_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:29:32.480475","60","47.83.255.41","80","100.64.0.2","48968","0","1538905669","204898444","1546330623","3225473202"
"21:29:32.692543","52","47.83.255.41","80","100.64.0.2","48968","0","1538905670","204898591","1546330835","3225473399"
"21:29:32.692563","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538905670","204898591","1546330836","3225473399"
"21:29:32.692570","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538907118","204898591","1546330836","3225473399"
"21:29:32.692575","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538908566","204898591","1546330836","3225473399"
"21:29:32.692581","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538910014","204898591","1546330836","3225473399"
"21:29:32.692587","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538911462","204898591","1546330836","3225473399"
"21:29:32.692615","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538914358","204898591","1546330836","3225473399"
"21:29:32.692621","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538915806","204898591","1546330836","3225473399"
"21:29:32.692629","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538912910","204898591","1546330836","3225473399"
"21:29:32.692639","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538917254","204898591","1546330836","3225473399"
"21:29:32.692646","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538918702","204898591","1546330836","3225473399"
"21:29:32.935325","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538920150","204898591","1546331078","3225473642"
"21:29:32.965416","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538921598","204898591","1546331108","3225473672"
"21:29:32.995552","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538923046","204898591","1546331139","3225473702"
"21:29:33.025504","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538924494","204898591","1546331169","3225473732"
"21:29:33.055956","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538925942","204898591","1546331199","3225473763"
"21:29:33.087468","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538927390","204898591","1546331231","3225473794"
"21:29:33.146873","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538928838","204898591","1546331290","3225473855"
"21:29:33.177004","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538912910","204898591","1546331320","3225473885"
"21:29:33.207729","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538930286","204898591","1546331351","3225473914"
"21:29:33.237865","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538931734","204898591","1546331381","3225473945"
"21:29:33.268044","1500","47.83.255.41","80","100.64.0.2","48968","1448","1538933182","204898591","1546331411","3225473975"
