_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:57:00.331487","52","47.76.60.27","80","100.64.0.5","59416","0","1012249877","1226852514","3772609958","3510210558"
"16:57:00.361820","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012249877","1226852514","3772609958","3510210558"
"16:57:00.392397","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012251325","1226852514","3772609958","3510210558"
"16:57:00.422864","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012252773","1226852514","3772609958","3510210558"
"16:57:00.452978","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012254221","1226852514","3772609958","3510210558"
"16:57:00.483122","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012255669","1226852514","3772609958","3510210558"
"16:57:00.513255","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012257117","1226852514","3772609958","3510210558"
"16:57:00.543365","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012270149","1226852514","3772609974","3510210558"
"16:57:00.573952","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012284629","1226852514","3772610000","3510210558"
"16:57:00.604086","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012302005","1226852514","3772610032","3510210558"
"16:57:00.604110","428","47.76.60.27","80","100.64.0.5","59416","376","1012315037","1226852514","3772610053","3510210558"
"16:57:00.634803","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012315413","1226852514","3772610200","3510210800"
"16:57:00.664724","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012316861","1226852514","3772610200","3510210800"
"16:57:00.695856","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012318309","1226852514","3772610230","3510210830"
"16:57:00.725961","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012319757","1226852514","3772610230","3510210830"
"16:57:00.755480","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012321205","1226852514","3772610232","3510210830"
"16:57:00.786593","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012322653","1226852514","3772610232","3510210830"
"16:57:00.816597","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012324101","1226852514","3772610261","3510210861"
"16:57:00.846698","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012328069","1226852514","3772610291","3510210891"
"16:57:00.876814","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012330965","1226852514","3772610321","3510210921"
"16:57:00.907933","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012336757","1226852514","3772610351","3510210951"
"16:57:00.938038","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012339653","1226852514","3772610381","3510210981"
"16:57:00.967172","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012258565","1226852514","3772610443","3510211042"
"16:57:01.180404","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012260013","1226852514","3772610806","3510211405"
"16:57:01.210541","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012341101","1226852514","3772610808","3510211405"
"16:57:01.240687","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012342549","1226852514","3772610808","3510211405"
"16:57:01.270822","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012343997","1226852514","3772610813","3510211405"
"16:57:01.392582","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012261461","1226852514","3772611018","3510211618"
"16:57:01.422700","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012345445","1226852514","3772611020","3510211618"
"16:57:01.452798","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012346893","1226852514","3772611020","3510211618"
"16:57:01.483903","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012348341","1226852514","3772611025","3510211618"
"16:57:01.604535","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012262909","1226852514","3772611230","3510211830"
"16:57:01.634670","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012349789","1226852514","3772611231","3510211830"
"16:57:01.664794","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012351237","1226852514","3772611231","3510211830"
"16:57:01.695910","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012352685","1226852514","3772611236","3510211830"
"16:57:01.816652","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012264357","1226852514","3772611442","3510212042"
"16:57:01.846782","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012354133","1226852514","3772611443","3510212042"
"16:57:01.876914","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012355581","1226852514","3772611443","3510212042"
"16:57:01.908069","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012357029","1226852514","3772611449","3510212042"
"16:57:02.028739","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012265805","1226852514","3772611654","3510212254"
"16:57:02.059207","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012358477","1226852514","3772611655","3510212254"
"16:57:02.089369","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012359925","1226852514","3772611658","3510212254"
"16:57:02.119535","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012361373","1226852514","3772611658","3510212254"
"16:57:02.240580","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012267253","1226852514","3772611867","3510212467"
"16:57:02.270700","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012362821","1226852514","3772611869","3510212467"
"16:57:02.301834","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012364269","1226852514","3772611869","3510212467"
"16:57:02.331971","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012365717","1226852514","3772611874","3510212467"
"16:57:02.452093","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012268701","1226852514","3772612078","3510212678"
"16:57:02.483264","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012367165","1226852514","3772612079","3510212678"
"16:57:02.513373","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012368613","1226852514","3772612079","3510212678"
"16:57:02.543476","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012370061","1226852514","3772612085","3510212678"
"16:57:02.664556","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012271597","1226852514","3772612291","3510212890"
"16:57:02.695686","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012371509","1226852514","3772612293","3510212890"
"16:57:02.725805","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012372957","1226852514","3772612293","3510212890"
"16:57:02.755905","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012374405","1226852514","3772612298","3510212890"
"16:57:02.787010","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012375853","1226852514","3772612298","3510212890"
"16:57:02.876968","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012273045","1226852514","3772612504","3510213102"
"16:57:02.907107","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012377301","1226852514","3772612505","3510213102"
"16:57:02.937237","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012378749","1226852514","3772612505","3510213102"
"16:57:02.967365","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012380197","1226852514","3772612511","3510213102"
"16:57:03.089589","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012274493","1226852514","3772612715","3510213315"
"16:57:03.120007","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012381645","1226852514","3772612717","3510213315"
"16:57:03.149210","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012383093","1226852514","3772612717","3510213315"
"16:57:03.180333","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012384541","1226852514","3772612722","3510213315"
"16:57:03.301442","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012275941","1226852514","3772612927","3510213527"
"16:57:03.331561","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012385989","1226852514","3772612928","3510213527"
"16:57:03.361658","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012387437","1226852514","3772612928","3510213527"
"16:57:03.392760","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012388885","1226852514","3772612934","3510213527"
"16:57:03.513986","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012277389","1226852514","3772613139","3510213739"
"16:57:03.543140","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012390333","1226852514","3772613141","3510213739"
"16:57:03.573283","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012391781","1226852514","3772613144","3510213739"
"16:57:03.604392","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012393229","1226852514","3772613144","3510213739"
"16:57:03.725445","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012278837","1226852514","3772613351","3510213952"
"16:57:03.755562","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012394677","1226852514","3772613353","3510213952"
"16:57:03.786687","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012396125","1226852514","3772613353","3510213952"
"16:57:03.816814","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012397573","1226852514","3772613358","3510213952"
"16:57:03.937790","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012280285","1226852514","3772613563","3510214163"
"16:57:03.967924","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012399021","1226852514","3772613565","3510214163"
"16:57:03.999064","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012400469","1226852514","3772613565","3510214163"
"16:57:04.028189","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012401917","1226852514","3772613571","3510214163"
"16:57:04.149509","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012281733","1226852514","3772613776","3510214376"
"16:57:04.180623","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012403365","1226852514","3772613777","3510214376"
"16:57:04.210758","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012404813","1226852514","3772613777","3510214376"
"16:57:04.240859","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012406261","1226852514","3772613783","3510214376"
"16:57:04.361972","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012283181","1226852514","3772613989","3510214587"
"16:57:04.392112","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012407709","1226852514","3772613990","3510214587"
"16:57:04.422262","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012409157","1226852514","3772613990","3510214587"
"16:57:04.452376","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012410605","1226852514","3772613996","3510214587"
"16:57:04.573508","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012286077","1226852514","3772614200","3510214800"
"16:57:04.604700","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012412053","1226852514","3772614201","3510214800"
"16:57:04.634832","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012413501","1226852514","3772614201","3510214800"
"16:57:04.664938","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012414949","1226852514","3772614207","3510214800"
"16:57:04.696032","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012416397","1226852514","3772614207","3510214800"
"16:57:04.786259","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012287525","1226852514","3772614412","3510215011"
"16:57:04.816398","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012417845","1226852514","3772614413","3510215011"
"16:57:04.846527","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012419293","1226852514","3772614413","3510215011"
"16:57:04.876621","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012420741","1226852514","3772614418","3510215011"
"16:57:04.998496","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012288973","1226852514","3772614624","3510215224"
"16:57:05.028617","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012422189","1226852514","3772614626","3510215224"
"16:57:05.058748","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012423637","1226852514","3772614628","3510215224"
"16:57:05.089887","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012425085","1226852514","3772614628","3510215224"
"16:57:05.210246","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012290421","1226852514","3772614836","3510215436"
"16:57:05.240397","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012426533","1226852514","3772614837","3510215436"
"16:57:05.270535","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012427981","1226852514","3772614837","3510215436"
"16:57:05.301645","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012429429","1226852514","3772614842","3510215436"
"16:57:05.422088","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012291869","1226852514","3772615048","3510215648"
"16:57:05.452231","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012430877","1226852514","3772615050","3510215648"
"16:57:05.483349","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012432325","1226852514","3772615050","3510215648"
"16:57:05.513459","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012433773","1226852514","3772615055","3510215648"
"16:57:05.634770","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012293317","1226852514","3772615260","3510215860"
"16:57:05.664886","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012435221","1226852514","3772615261","3510215860"
"16:57:05.696000","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012436669","1226852514","3772615261","3510215860"
"16:57:05.725091","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012438117","1226852514","3772615267","3510215860"
"16:57:05.846462","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012294765","1226852514","3772615472","3510216073"
"16:57:05.877039","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012439565","1226852514","3772615473","3510216073"
"16:57:05.907205","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012441013","1226852514","3772615473","3510216073"
"16:57:05.937304","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012442461","1226852514","3772615478","3510216073"
"16:57:06.058803","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012296213","1226852514","3772615685","3510216284"
"16:57:06.089929","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012443909","1226852514","3772615686","3510216284"
"16:57:06.120105","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012445357","1226852514","3772615686","3510216284"
"16:57:06.149206","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012446805","1226852514","3772615692","3510216284"
"16:57:06.270659","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012297661","1226852514","3772615898","3510216497"
"16:57:06.301776","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012448253","1226852514","3772615899","3510216497"
"16:57:06.331894","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012449701","1226852514","3772615899","3510216497"
"16:57:06.362012","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012451149","1226852514","3772615904","3510216497"
"16:57:06.483413","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012299109","1226852514","3772616109","3510216708"
"16:57:06.513542","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012452597","1226852514","3772616110","3510216708"
"16:57:06.543657","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012454045","1226852514","3772616110","3510216708"
"16:57:06.573764","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012455493","1226852514","3772616115","3510216708"
"16:57:06.695160","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012300557","1226852514","3772616321","3510216921"
"16:57:06.725274","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012456941","1226852514","3772616323","3510216921"
"16:57:06.755385","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012458389","1226852514","3772616323","3510216921"
"16:57:06.786486","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012459837","1226852514","3772616328","3510216921"
"16:57:06.907877","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012303453","1226852514","3772616533","3510217133"
"16:57:06.938022","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012461285","1226852514","3772616534","3510217133"
"16:57:06.967168","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012462733","1226852514","3772616534","3510217133"
"16:57:06.998277","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012464181","1226852514","3772616540","3510217133"
"16:57:07.028584","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012465629","1226852514","3772616540","3510217133"
"16:57:07.120037","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012304901","1226852514","3772616746","3510217346"
"16:57:07.149210","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012467077","1226852514","3772616747","3510217346"
"16:57:07.180329","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012468525","1226852514","3772616747","3510217346"
"16:57:07.210464","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012469973","1226852514","3772616753","3510217346"
"16:57:07.331760","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012306349","1226852514","3772616957","3510217558"
"16:57:07.361889","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012471421","1226852514","3772616958","3510217558"
"16:57:07.393043","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012472869","1226852514","3772616958","3510217558"
"16:57:07.422218","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012474317","1226852514","3772616964","3510217558"
"16:57:07.543588","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012307797","1226852514","3772617169","3510217770"
"16:57:07.573719","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012475765","1226852514","3772617170","3510217770"
"16:57:07.604863","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012477213","1226852514","3772617170","3510217770"
"16:57:07.634983","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012478661","1226852514","3772617175","3510217770"
"16:57:07.755200","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012309245","1226852514","3772617381","3510217981"
"16:57:07.786333","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012480109","1226852514","3772617382","3510217981"
"16:57:07.816480","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012481557","1226852514","3772617382","3510217981"
"16:57:07.846609","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012483005","1226852514","3772617387","3510217981"
"16:57:07.967947","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012310693","1226852514","3772617594","3510218193"
"16:57:07.999063","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012484453","1226852514","3772617596","3510218193"
"16:57:08.028176","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012485901","1226852514","3772617596","3510218193"
"16:57:08.058293","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012487349","1226852514","3772617601","3510218193"
"16:57:08.180195","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012312141","1226852514","3772617806","3510218406"
"16:57:08.210341","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012488797","1226852514","3772617807","3510218406"
"16:57:08.240508","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012490245","1226852514","3772617807","3510218406"
"16:57:08.270662","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012491693","1226852514","3772617813","3510218406"
"16:57:08.392192","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012313589","1226852514","3772618018","3510218618"
"16:57:08.422341","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012493141","1226852514","3772618020","3510218618"
"16:57:08.452489","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012494589","1226852514","3772618020","3510218618"
"16:57:08.483664","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012496037","1226852514","3772618025","3510218618"
"16:57:08.605040","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012325549","1226852514","3772618230","3510218830"
"16:57:08.634280","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012497485","1226852514","3772618232","3510218830"
"16:57:08.664383","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012498933","1226852514","3772618232","3510218830"
"16:57:08.695525","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012500381","1226852514","3772618237","3510218830"
"16:57:08.725662","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012501829","1226852514","3772618237","3510218830"
"16:57:08.755778","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012503277","1226852514","3772618242","3510218830"
"16:57:08.786896","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012504725","1226852514","3772618242","3510218830"
"16:57:08.816572","1124","47.76.60.27","80","100.64.0.5","59416","1072","1012326997","1226852514","3772618442","3510219043"
"16:57:08.846689","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012511965","1226852514","3772618443","3510219043"
"16:57:08.876835","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012513413","1226852514","3772618443","3510219043"
"16:57:08.907993","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012514861","1226852514","3772618448","3510219043"
"16:57:09.028418","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012329517","1226852514","3772618654","3510219254"
"16:57:09.058529","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012516309","1226852514","3772618655","3510219254"
"16:57:09.089629","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012517757","1226852514","3772618655","3510219254"
"16:57:09.119735","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012519205","1226852514","3772618660","3510219254"
"16:57:09.149864","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012520653","1226852514","3772618660","3510219254"
"16:57:09.240367","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012332413","1226852514","3772618866","3510219466"
"16:57:09.270501","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012522101","1226852514","3772618868","3510219466"
"16:57:09.301629","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012523549","1226852514","3772618868","3510219466"
"16:57:09.331747","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012524997","1226852514","3772618873","3510219466"
"16:57:09.361855","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012526445","1226852514","3772618873","3510219466"
"16:57:09.452359","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012333861","1226852514","3772619078","3510219678"
"16:57:09.483477","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012527893","1226852514","3772619080","3510219678"
"16:57:09.513660","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012529341","1226852514","3772619080","3510219678"
"16:57:09.543820","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012530789","1226852514","3772619085","3510219678"
"16:57:09.574031","460","47.76.60.27","80","100.64.0.5","59416","408","1012532237","1226852514","3772619085","3510219678"
"16:57:09.665005","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012335309","1226852514","3772619292","3510219890"
"16:57:09.695130","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012532645","1226852514","3772619293","3510219890"
"16:57:09.725268","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012534093","1226852514","3772619293","3510219890"
"16:57:09.755396","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012535541","1226852514","3772619299","3510219890"
"16:57:09.876465","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012338205","1226852514","3772619503","3510220103"
"16:57:09.907653","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012536989","1226852514","3772619505","3510220103"
"16:57:09.937805","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012538437","1226852514","3772619505","3510220103"
"16:57:09.967934","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012539885","1226852514","3772619510","3510220103"
"16:57:10.089596","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012541333","1226852514","3772619715","3510220314"
"16:57:10.119596","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012542781","1226852514","3772619715","3510220314"
"16:57:10.149703","1500","47.76.60.27","80","100.64.0.5","59416","1448","1012544229","1226852514","3772619718","3510220314"
