_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:55:37.519572","60","47.76.60.27","80","100.64.0.2","43472","0","2595392145","3009508879","3772527222","3510127844"
"16:55:37.730103","52","47.76.60.27","80","100.64.0.2","43472","0","2595392146","3009509025","3772527434","3510128033"
"16:55:37.731327","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595392146","3009509025","3772527434","3510128033"
"16:55:37.731342","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595393594","3009509025","3772527434","3510128033"
"16:55:37.731347","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595395042","3009509025","3772527434","3510128033"
"16:55:37.731356","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595396490","3009509025","3772527434","3510128033"
"16:55:37.731363","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595397938","3009509025","3772527434","3510128033"
"16:55:37.731370","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595399386","3009509025","3772527434","3510128033"
"16:55:37.731377","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595400834","3009509025","3772527434","3510128033"
"16:55:37.731386","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595402282","3009509025","3772527434","3510128033"
"16:55:37.731392","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595403730","3009509025","3772527434","3510128033"
"16:55:37.731403","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595405178","3009509025","3772527434","3510128033"
"16:55:37.737029","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595406626","3009509025","3772527440","3510128033"
"16:55:37.737038","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595408074","3009509025","3772527440","3510128033"
"16:55:37.742864","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595409522","3009509025","3772527446","3510128033"
"16:55:37.742875","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595410970","3009509025","3772527446","3510128033"
"16:55:37.750943","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595412418","3009509025","3772527451","3510128033"
"16:55:37.751062","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595413866","3009509025","3772527451","3510128033"
"16:55:37.754546","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595415314","3009509025","3772527457","3510128033"
"16:55:37.754562","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595416762","3009509025","3772527457","3510128033"
"16:55:37.760241","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595418210","3009509025","3772527463","3510128033"
"16:55:37.760250","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595419658","3009509025","3772527463","3510128033"
"16:55:37.766099","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595421106","3009509025","3772527469","3510128033"
"16:55:37.766109","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595422554","3009509025","3772527469","3510128033"
"16:55:37.771898","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595424002","3009509025","3772527475","3510128033"
"16:55:37.771910","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595425450","3009509025","3772527475","3510128033"
"16:55:37.777718","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595426898","3009509025","3772527480","3510128033"
"16:55:37.777730","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595428346","3009509025","3772527480","3510128033"
"16:55:37.783560","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595429794","3009509025","3772527486","3510128033"
"16:55:37.783569","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595431242","3009509025","3772527486","3510128033"
"16:55:37.789354","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595432690","3009509025","3772527492","3510128033"
"16:55:37.789367","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595434138","3009509025","3772527492","3510128033"
"16:55:37.795141","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595435586","3009509025","3772527498","3510128033"
"16:55:37.795153","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595437034","3009509025","3772527498","3510128033"
"16:55:37.801151","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595438482","3009509025","3772527504","3510128033"
"16:55:37.801216","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595439930","3009509025","3772527504","3510128033"
"16:55:37.806797","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595441378","3009509025","3772527510","3510128033"
"16:55:37.806810","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595442826","3009509025","3772527510","3510128033"
"16:55:37.812641","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595444274","3009509025","3772527515","3510128033"
"16:55:37.812655","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595445722","3009509025","3772527515","3510128033"
"16:55:37.818453","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595447170","3009509025","3772527521","3510128033"
"16:55:37.818463","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595448618","3009509025","3772527521","3510128033"
"16:55:37.824230","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595450066","3009509025","3772527527","3510128033"
"16:55:37.824239","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595451514","3009509025","3772527527","3510128033"
"16:55:37.830033","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595452962","3009509025","3772527533","3510128033"
"16:55:37.830050","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595454410","3009509025","3772527533","3510128033"
"16:55:37.835859","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595455858","3009509025","3772527539","3510128033"
"16:55:37.835869","428","47.76.60.27","80","100.64.0.2","43472","376","2595457306","3009509025","3772527539","3510128033"
"16:55:37.973830","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595457682","3009509025","3772527677","3510128274"
"16:55:37.973847","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595459130","3009509025","3772527677","3510128274"
"16:55:38.003974","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595460578","3009509025","3772527707","3510128305"
"16:55:38.004017","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595462026","3009509025","3772527707","3510128305"
"16:55:38.006898","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595463474","3009509025","3772527710","3510128305"
"16:55:38.006908","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595464922","3009509025","3772527710","3510128305"
"16:55:38.035127","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595466370","3009509025","3772527738","3510128336"
"16:55:38.035141","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595467818","3009509025","3772527738","3510128336"
"16:55:38.037815","1124","47.76.60.27","80","100.64.0.2","43472","1072","2595469266","3009509025","3772527741","3510128336"
"16:55:38.065203","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595470338","3009509025","3772527768","3510128366"
"16:55:38.065215","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595471786","3009509025","3772527768","3510128366"
"16:55:38.094046","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595473234","3009509025","3772527798","3510128396"
"16:55:38.095204","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595474682","3009509025","3772527798","3510128396"
"16:55:38.097966","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595476130","3009509025","3772527801","3510128396"
"16:55:38.098058","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595477578","3009509025","3772527801","3510128396"
"16:55:38.125357","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595479026","3009509025","3772527828","3510128426"
"16:55:38.125419","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595480474","3009509025","3772527828","3510128426"
"16:55:38.155556","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595481922","3009509025","3772527858","3510128456"
"16:55:38.215678","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595400834","3009509025","3772527918","3510128517"
"16:55:38.579708","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595402282","3009509025","3772528282","3510128880"
"16:55:38.581053","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595483370","3009509025","3772528284","3510128880"
"16:55:38.581062","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595484818","3009509025","3772528284","3510128880"
"16:55:38.586571","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595486266","3009509025","3772528289","3510128880"
"16:55:38.792034","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595403730","3009509025","3772528495","3510129094"
"16:55:38.793391","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595487714","3009509025","3772528496","3510129094"
"16:55:38.793401","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595489162","3009509025","3772528496","3510129094"
"16:55:38.798926","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595490610","3009509025","3772528502","3510129094"
"16:55:39.004428","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595405178","3009509025","3772528707","3510129305"
"16:55:39.005798","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595492058","3009509025","3772528709","3510129305"
"16:55:39.005808","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595493506","3009509025","3772528709","3510129305"
"16:55:39.011335","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595494954","3009509025","3772528714","3510129305"
"16:55:39.216923","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595406626","3009509025","3772528920","3510129518"
"16:55:39.218247","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595496402","3009509025","3772528921","3510129518"
"16:55:39.218256","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595497850","3009509025","3772528921","3510129518"
"16:55:39.223805","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595499298","3009509025","3772528927","3510129518"
"16:55:39.428350","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595408074","3009509025","3772529131","3510129729"
"16:55:39.429688","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595500746","3009509025","3772529132","3510129729"
"16:55:39.432469","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595502194","3009509025","3772529135","3510129729"
"16:55:39.432479","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595503642","3009509025","3772529135","3510129729"
"16:55:39.641202","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595409522","3009509025","3772529344","3510129942"
"16:55:39.642608","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595505090","3009509025","3772529345","3510129942"
"16:55:39.642617","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595506538","3009509025","3772529345","3510129942"
"16:55:39.648401","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595507986","3009509025","3772529351","3510129942"
"16:55:39.851943","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595410970","3009509025","3772529555","3510130154"
"16:55:39.853354","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595509434","3009509025","3772529556","3510130154"
"16:55:39.853363","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595510882","3009509025","3772529556","3510130154"
"16:55:39.859170","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595512330","3009509025","3772529562","3510130154"
"16:55:40.064738","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595413866","3009509025","3772529767","3510130365"
"16:55:40.066132","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595513778","3009509025","3772529769","3510130365"
"16:55:40.066142","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595515226","3009509025","3772529769","3510130365"
"16:55:40.071965","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595516674","3009509025","3772529775","3510130365"
"16:55:40.071974","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595518122","3009509025","3772529775","3510130365"
"16:55:40.277570","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595415314","3009509025","3772529980","3510130577"
"16:55:40.279019","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595519570","3009509025","3772529982","3510130577"
"16:55:40.279028","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595521018","3009509025","3772529982","3510130577"
"16:55:40.284839","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595522466","3009509025","3772529988","3510130577"
"16:55:40.489243","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595416762","3009509025","3772530192","3510130789"
"16:55:40.490641","1500","47.76.60.27","80","100.64.0.2","43472","1448","2595523914","3009509025","3772530193","3510130789"
