_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:26:09.237928","52","47.83.16.111","80","100.64.0.5","36418","0","3484733065","2881610713","2216557711","1588769393"
"16:26:09.269023","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484733065","2881610713","2216557711","1588769393"
"16:26:09.298137","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484734513","2881610713","2216557711","1588769393"
"16:26:09.328264","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484735961","2881610713","2216557711","1588769393"
"16:26:09.358361","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484738857","2881610713","2216557711","1588769393"
"16:26:09.389458","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484740305","2881610713","2216557711","1588769393"
"16:26:09.419560","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484737409","2881610713","2216557711","1588769393"
"16:26:09.480906","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484748993","2881610713","2216557953","1588769637"
"16:26:09.511005","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484747545","2881610713","2216557953","1588769637"
"16:26:09.540156","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484750441","2881610713","2216557983","1588769666"
"16:26:09.571394","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484751889","2881610713","2216557983","1588769666"
"16:26:09.601328","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484753337","2881610713","2216558013","1588769696"
"16:26:09.631484","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484754785","2881610713","2216558013","1588769696"
"16:26:09.661630","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484756233","2881610713","2216558044","1588769726"
"16:26:09.692804","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484757681","2881610713","2216558075","1588769757"
"16:26:09.722899","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484760577","2881610713","2216558105","1588769787"
"16:26:09.753142","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484759129","2881610713","2216558105","1588769787"
"16:26:09.783208","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484762025","2881610713","2216558166","1588769849"
"16:26:09.813264","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484763473","2881610713","2216558195","1588769879"
"16:26:09.843372","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484741753","2881610713","2216558226","1588769908"
"16:26:09.874147","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484764921","2881610713","2216558256","1588769939"
"16:26:09.904254","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484766369","2881610713","2216558286","1588769969"
"16:26:09.934943","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484767817","2881610713","2216558317","1588769999"
"16:26:09.965502","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484769265","2881610713","2216558348","1588770029"
"16:26:09.995582","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484770713","2881610713","2216558377","1588770061"
"16:26:10.025832","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484772161","2881610713","2216558408","1588770091"
"16:26:10.055971","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484773609","2881610713","2216558438","1588770121"
"16:26:10.086988","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484775057","2881610713","2216558468","1588770151"
"16:26:10.116236","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484776505","2881610713","2216558498","1588770181"
"16:26:10.146370","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484743201","2881610713","2216558529","1588770211"
"16:26:10.177344","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484777953","2881610713","2216558529","1588770211"
"16:26:10.207396","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484779401","2881610713","2216558559","1588770242"
"16:26:10.237501","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484780849","2881610713","2216558589","1588770272"
"16:26:10.268634","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484782297","2881610713","2216558620","1588770303"
"16:26:10.298730","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484783745","2881610713","2216558650","1588770333"
"16:26:10.328793","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484785193","2881610713","2216558681","1588770363"
"16:26:10.358941","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484786641","2881610713","2216558710","1588770394"
"16:26:10.390043","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484788089","2881610713","2216558741","1588770424"
"16:26:10.419124","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484789537","2881610713","2216558771","1588770455"
"16:26:10.449303","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484790985","2881610713","2216558801","1588770484"
"16:26:10.480526","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484744649","2881610713","2216558832","1588770514"
"16:26:10.510544","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484792433","2881610713","2216558832","1588770514"
"16:26:10.540588","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484793881","2881610713","2216558862","1588770545"
"16:26:10.571693","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484795329","2881610713","2216558892","1588770575"
"16:26:10.601858","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484796777","2881610713","2216558923","1588770605"
"16:26:10.631962","1500","47.83.16.111","80","100.64.0.5","36418","1448","3484798225","2881610713","2216558954","1588770636"
