_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:58:43.461785","52","47.76.60.27","80","100.64.0.5","37558","0","2519939957","3127608180","3772713082","3510313688"
"16:58:43.492948","1500","47.76.60.27","80","100.64.0.5","37558","1448","2519939957","3127608180","3772713082","3510313688"
"16:58:43.522364","1500","47.76.60.27","80","100.64.0.5","37558","1448","2519941405","3127608180","3772713082","3510313688"
"16:58:43.552795","1500","47.76.60.27","80","100.64.0.5","37558","1448","2519942853","3127608180","3772713082","3510313688"
"16:58:43.583889","1500","47.76.60.27","80","100.64.0.5","37558","1448","2519944301","3127608180","3772713082","3510313688"
"16:58:43.613984","1500","47.76.60.27","80","100.64.0.5","37558","1448","2519945749","3127608180","3772713082","3510313688"
"16:58:43.643076","1500","47.76.60.27","80","100.64.0.5","37558","1448","2519947197","3127608180","3772713082","3510313688"
"16:58:43.673183","1500","47.76.60.27","80","100.64.0.5","37558","1448","2519960229","3127608180","3772713100","3510313688"
"16:58:43.704326","1500","47.76.60.27","80","100.64.0.5","37558","1448","2519977605","3127608180","3772713135","3510313688"
"16:58:43.734756","1500","47.76.60.27","80","100.64.0.5","37558","1448","2519992085","3127608180","3772713164","3510313688"
"16:58:43.734775","428","47.76.60.27","80","100.64.0.5","37558","376","2520005117","3127608180","3772713187","3510313688"
"16:58:43.764432","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520005493","3127608180","3772713326","3510313931"
"16:58:43.795126","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520006941","3127608180","3772713326","3510313931"
"16:58:43.825076","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520008389","3127608180","3772713354","3510313960"
"16:58:43.855177","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520009837","3127608180","3772713354","3510313960"
"16:58:43.886791","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520011285","3127608180","3772713356","3510313960"
"16:58:43.916880","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520012733","3127608180","3772713356","3510313960"
"16:58:43.946919","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520014181","3127608180","3772713385","3510313991"
"16:58:43.977009","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520018149","3127608180","3772713416","3510314022"
"16:58:44.007209","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520021045","3127608180","3772713445","3510314052"
"16:58:44.037357","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520026837","3127608180","3772713475","3510314081"
"16:58:44.067449","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520029733","3127608180","3772713506","3510314111"
"16:58:44.098540","1500","47.76.60.27","80","100.64.0.5","37558","1448","2519948645","3127608180","3772713567","3510314173"
"16:58:44.310479","1500","47.76.60.27","80","100.64.0.5","37558","1448","2519950093","3127608180","3772713930","3510314536"
"16:58:44.340589","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520031181","3127608180","3772713932","3510314536"
"16:58:44.370684","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520032629","3127608180","3772713932","3510314536"
"16:58:44.401782","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520034077","3127608180","3772713937","3510314536"
"16:58:44.522460","1500","47.76.60.27","80","100.64.0.5","37558","1448","2519951541","3127608180","3772714142","3510314748"
"16:58:44.552570","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520035525","3127608180","3772714144","3510314748"
"16:58:44.583663","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520036973","3127608180","3772714144","3510314748"
"16:58:44.613759","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520038421","3127608180","3772714149","3510314748"
"16:58:44.734441","1500","47.76.60.27","80","100.64.0.5","37558","1448","2519952989","3127608180","3772714354","3510314960"
"16:58:44.764557","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520039869","3127608180","3772714356","3510314960"
"16:58:44.795657","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520041317","3127608180","3772714356","3510314960"
"16:58:44.825760","1500","47.76.60.27","80","100.64.0.5","37558","1448","2520042765","3127608180","3772714361","3510314960"
