_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:55:58.418533","52","47.76.60.27","80","100.64.0.5","49126","0","3292696594","3506669360","3772548045","3510148644"
"16:55:58.448418","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292696594","3506669360","3772548045","3510148644"
"16:55:58.479594","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292698042","3506669360","3772548045","3510148644"
"16:55:58.510047","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292699490","3506669360","3772548045","3510148644"
"16:55:58.539194","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292700938","3506669360","3772548045","3510148644"
"16:55:58.570350","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292702386","3506669360","3772548045","3510148644"
"16:55:58.600461","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292703834","3506669360","3772548045","3510148644"
"16:55:58.630569","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292716866","3506669360","3772548063","3510148644"
"16:55:58.660095","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292731346","3506669360","3772548092","3510148644"
"16:55:58.691257","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292745826","3506669360","3772548121","3510148644"
"16:55:58.721783","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292760306","3506669360","3772548150","3510148644"
"16:55:58.721806","428","47.76.60.27","80","100.64.0.5","49126","376","3292761754","3506669360","3772548150","3510148644"
"16:55:58.752032","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292762130","3506669360","3772548288","3510148886"
"16:55:58.783034","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292763578","3506669360","3772548288","3510148886"
"16:55:58.812147","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292765026","3506669360","3772548318","3510148917"
"16:55:58.842641","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292766474","3506669360","3772548318","3510148917"
"16:55:58.873739","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292767922","3506669360","3772548321","3510148917"
"16:55:58.903769","1124","47.76.60.27","80","100.64.0.5","49126","1072","3292770818","3506669360","3772548348","3510148948"
"16:55:58.933883","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292774786","3506669360","3772548379","3510148977"
"16:55:58.963991","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292777682","3506669360","3772548408","3510149008"
"16:55:58.994171","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292783474","3506669360","3772548439","3510149038"
"16:55:59.024296","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292786370","3506669360","3772548469","3510149068"
"16:55:59.054409","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292705282","3506669360","3772548529","3510149129"
"16:55:59.267463","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292706730","3506669360","3772548894","3510149492"
"16:55:59.297598","1500","47.76.60.27","80","100.64.0.5","49126","1448","3292787818","3506669360","3772548895","3510149492"
