_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:01:12.129266","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766285828","2094769021","947169254","3514062326"
"18:01:12.160778","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766287276","2094769021","947169254","3514062326"
"18:01:12.191016","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766288724","2094769021","947169254","3514062326"
"18:01:12.220114","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766290172","2094769021","947169254","3514062326"
"18:01:12.251206","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766291620","2094769021","947169254","3514062326"
"18:01:12.281299","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766293068","2094769021","947169254","3514062326"
"18:01:12.311398","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766311892","2094769021","947169280","3514062326"
"18:01:12.341456","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766326372","2094769021","947169307","3514062326"
"18:01:12.372551","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766343748","2094769021","947169338","3514062326"
"18:01:12.372570","428","47.76.60.27","80","100.64.0.5","46686","376","2766350988","2094769021","947169349","3514062326"
"18:01:12.402765","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766351364","2094769021","947169496","3514062567"
"18:01:12.432448","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766352812","2094769021","947169496","3514062567"
"18:01:12.463882","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766354260","2094769021","947169526","3514062599"
"18:01:12.493982","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766355708","2094769021","947169526","3514062599"
"18:01:12.524056","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766357156","2094769021","947169528","3514062599"
"18:01:12.554145","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766358604","2094769021","947169528","3514062599"
"18:01:12.584264","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766360052","2094769021","947169556","3514062629"
"18:01:12.614361","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766364020","2094769021","947169587","3514062658"
"18:01:12.644451","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766366916","2094769021","947169617","3514062689"
"18:01:12.675541","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766372708","2094769021","947169647","3514062719"
"18:01:12.705635","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766375604","2094769021","947169677","3514062749"
"18:01:12.735733","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766294516","2094769021","947169739","3514062810"
"18:01:12.948214","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766295964","2094769021","947170103","3514063173"
"18:01:12.978345","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766377052","2094769021","947170104","3514063173"
"18:01:13.008478","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766378500","2094769021","947170104","3514063173"
"18:01:13.038572","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766379948","2094769021","947170109","3514063173"
"18:01:13.160876","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766297412","2094769021","947170314","3514063386"
"18:01:13.190989","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766381396","2094769021","947170316","3514063386"
"18:01:13.220085","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766382844","2094769021","947170316","3514063386"
"18:01:13.251186","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766384292","2094769021","947170321","3514063386"
"18:01:13.372492","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766298860","2094769021","947170527","3514063599"
"18:01:13.402598","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766385740","2094769021","947170528","3514063599"
"18:01:13.432690","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766387188","2094769021","947170528","3514063599"
"18:01:13.463785","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766388636","2094769021","947170534","3514063599"
"18:01:13.584115","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766300308","2094769021","947170738","3514063810"
"18:01:13.614221","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766390084","2094769021","947170740","3514063810"
"18:01:13.644306","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766391532","2094769021","947170740","3514063810"
"18:01:13.675396","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766392980","2094769021","947170745","3514063810"
"18:01:13.796960","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766301756","2094769021","947170950","3514064022"
"18:01:13.827074","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766394428","2094769021","947170951","3514064022"
"18:01:13.857167","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766395876","2094769021","947170954","3514064022"
"18:01:13.887262","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766397324","2094769021","947170954","3514064022"
"18:01:14.009000","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766303204","2094769021","947171162","3514064235"
"18:01:14.038131","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766398772","2094769021","947171163","3514064235"
"18:01:14.069227","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766400220","2094769021","947171163","3514064235"
"18:01:14.099323","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766401668","2094769021","947171169","3514064235"
"18:01:14.221014","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766304652","2094769021","947171374","3514064447"
"18:01:14.251134","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766403116","2094769021","947171375","3514064447"
"18:01:14.281227","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766404564","2094769021","947171375","3514064447"
"18:01:14.311325","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766406012","2094769021","947171381","3514064447"
"18:01:14.432547","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766306100","2094769021","947171587","3514064659"
"18:01:14.463812","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766407460","2094769021","947171589","3514064659"
"18:01:14.494056","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766408908","2094769021","947171589","3514064659"
"18:01:14.523313","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766410356","2094769021","947171594","3514064659"
"18:01:14.644103","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766307548","2094769021","947171799","3514064870"
"18:01:14.675213","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766411804","2094769021","947171801","3514064870"
"18:01:14.705307","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766413252","2094769021","947171801","3514064870"
"18:01:14.735401","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766414700","2094769021","947171806","3514064870"
"18:01:14.857082","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766308996","2094769021","947172011","3514065082"
"18:01:14.887196","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766416148","2094769021","947172012","3514065082"
"18:01:14.917286","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766417596","2094769021","947172012","3514065082"
"18:01:14.948395","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766419044","2094769021","947172018","3514065082"
"18:01:15.069112","1500","47.76.60.27","80","100.64.0.5","46686","1448","2766310444","2094769021","947172223","3514065295"
