_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:48:30.409351","52","47.83.16.111","80","100.64.0.5","41462","0","1872284516","459157000","1996711759","1654910566"
"10:48:30.440446","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872284516","459157000","1996711759","1654910566"
"10:48:30.470582","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872285964","459157000","1996711759","1654910566"
"10:48:30.500737","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872287412","459157000","1996711759","1654910566"
"10:48:30.530851","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872288860","459157000","1996711759","1654910566"
"10:48:30.561967","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872290308","459157000","1996711759","1654910566"
"10:48:30.592065","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872291756","459157000","1996711759","1654910566"
"10:48:30.652454","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872298996","459157000","1996712002","1654910808"
"10:48:30.682558","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872300444","459157000","1996712002","1654910808"
"10:48:30.712550","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872301892","459157000","1996712032","1654910838"
"10:48:30.743748","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872303340","459157000","1996712032","1654910838"
"10:48:30.773829","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872304788","459157000","1996712061","1654910868"
"10:48:30.803944","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872306236","459157000","1996712061","1654910868"
"10:48:30.834070","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872307684","459157000","1996712093","1654910899"
"10:48:30.865051","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872309132","459157000","1996712093","1654910899"
"10:48:30.894203","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872310580","459157000","1996712122","1654910930"
"10:48:30.924281","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872312028","459157000","1996712122","1654910930"
"10:48:30.955391","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872313476","459157000","1996712152","1654910960"
"10:48:30.985423","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872316372","459157000","1996712213","1654911020"
"10:48:31.015534","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872317820","459157000","1996712243","1654911050"
"10:48:31.046966","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872293204","459157000","1996712275","1654911080"
"10:48:31.077156","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872319268","459157000","1996712335","1654911142"
"10:48:31.106855","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872320716","459157000","1996712364","1654911172"
"10:48:31.137075","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872322164","459157000","1996712395","1654911202"
"10:48:31.167251","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872323612","459157000","1996712425","1654911233"
"10:48:31.197692","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872325060","459157000","1996712455","1654911262"
"10:48:31.227451","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872326508","459157000","1996712486","1654911292"
"10:48:31.258570","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872327956","459157000","1996712516","1654911323"
"10:48:31.288574","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872329404","459157000","1996712547","1654911353"
"10:48:31.318846","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872330852","459157000","1996712577","1654911383"
"10:48:31.349885","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872294652","459157000","1996712607","1654911415"
"10:48:31.379962","1500","47.83.16.111","80","100.64.0.5","41462","1448","1872332300","459157000","1996712607","1654911415"
