_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:28:01.456453","52","47.83.16.111","80","100.64.0.5","41770","0","599506498","3178084134","2006282804","1664481612"
"13:28:01.487539","1500","47.83.16.111","80","100.64.0.5","41770","1448","599506498","3178084134","2006282804","1664481612"
"13:28:01.517641","1500","47.83.16.111","80","100.64.0.5","41770","1448","599510842","3178084134","2006282804","1664481612"
"13:28:01.547735","1500","47.83.16.111","80","100.64.0.5","41770","1448","599507946","3178084134","2006282804","1664481612"
"13:28:01.577854","1500","47.83.16.111","80","100.64.0.5","41770","1448","599509394","3178084134","2006282804","1664481612"
"13:28:01.608956","1500","47.83.16.111","80","100.64.0.5","41770","1448","599512290","3178084134","2006282804","1664481612"
"13:28:01.639053","1500","47.83.16.111","80","100.64.0.5","41770","1448","599513738","3178084134","2006282804","1664481612"
"13:28:01.699085","1500","47.83.16.111","80","100.64.0.5","41770","1448","599520978","3178084134","2006283047","1664481855"
"13:28:01.729245","1500","47.83.16.111","80","100.64.0.5","41770","1448","599522426","3178084134","2006283047","1664481855"
"13:28:01.759507","1500","47.83.16.111","80","100.64.0.5","41770","1448","599523874","3178084134","2006283077","1664481885"
"13:28:01.790640","1500","47.83.16.111","80","100.64.0.5","41770","1448","599525322","3178084134","2006283106","1664481915"
"13:28:01.820726","1500","47.83.16.111","80","100.64.0.5","41770","1448","599526770","3178084134","2006283139","1664481946"
"13:28:01.850813","1500","47.83.16.111","80","100.64.0.5","41770","1448","599528218","3178084134","2006283139","1664481946"
"13:28:01.880906","1500","47.83.16.111","80","100.64.0.5","41770","1448","599529666","3178084134","2006283139","1664481946"
"13:28:01.911773","1500","47.83.16.111","80","100.64.0.5","41770","1448","599531114","3178084134","2006283139","1664481946"
"13:28:01.941889","1500","47.83.16.111","80","100.64.0.5","41770","1448","599532562","3178084134","2006283168","1664481977"
"13:28:01.971963","1500","47.83.16.111","80","100.64.0.5","41770","1448","599534010","3178084134","2006283168","1664481977"
"13:28:02.003050","1500","47.83.16.111","80","100.64.0.5","41770","1448","599535458","3178084134","2006283198","1664482007"
"13:28:02.032148","1500","47.83.16.111","80","100.64.0.5","41770","1448","599538354","3178084134","2006283259","1664482067"
"13:28:02.062090","1500","47.83.16.111","80","100.64.0.5","41770","1448","599539802","3178084134","2006283289","1664482097"
"13:28:02.093112","1500","47.83.16.111","80","100.64.0.5","41770","1448","599515186","3178084134","2006283320","1664482127"
"13:28:02.123278","1500","47.83.16.111","80","100.64.0.5","41770","1448","599541250","3178084134","2006283380","1664482188"
"13:28:02.153284","1500","47.83.16.111","80","100.64.0.5","41770","1448","599542698","3178084134","2006283409","1664482219"
"13:28:02.184233","1500","47.83.16.111","80","100.64.0.5","41770","1448","599544146","3178084134","2006283441","1664482249"
"13:28:02.214318","1500","47.83.16.111","80","100.64.0.5","41770","1448","599545594","3178084134","2006283470","1664482280"
"13:28:02.244382","1500","47.83.16.111","80","100.64.0.5","41770","1448","599547042","3178084134","2006283502","1664482310"
"13:28:02.274438","1500","47.83.16.111","80","100.64.0.5","41770","1448","599548490","3178084134","2006283532","1664482340"
"13:28:02.305533","1500","47.83.16.111","80","100.64.0.5","41770","1448","599549938","3178084134","2006283562","1664482371"
"13:28:02.335502","1500","47.83.16.111","80","100.64.0.5","41770","1448","599551386","3178084134","2006283592","1664482400"
"13:28:02.365524","1500","47.83.16.111","80","100.64.0.5","41770","1448","599552834","3178084134","2006283623","1664482430"
"13:28:02.396652","1500","47.83.16.111","80","100.64.0.5","41770","1448","599516634","3178084134","2006283653","1664482461"
"13:28:02.426712","1500","47.83.16.111","80","100.64.0.5","41770","1448","599554282","3178084134","2006283653","1664482461"
"13:28:02.456654","1500","47.83.16.111","80","100.64.0.5","41770","1448","599555730","3178084134","2006283683","1664482491"
"13:28:02.487660","1500","47.83.16.111","80","100.64.0.5","41770","1448","599557178","3178084134","2006283714","1664482521"
"13:28:02.517741","1500","47.83.16.111","80","100.64.0.5","41770","1448","599558626","3178084134","2006283744","1664482552"
"13:28:02.547833","1500","47.83.16.111","80","100.64.0.5","41770","1448","599560074","3178084134","2006283774","1664482582"
"13:28:02.577766","1500","47.83.16.111","80","100.64.0.5","41770","1448","599561522","3178084134","2006283804","1664482612"
"13:28:02.608862","1500","47.83.16.111","80","100.64.0.5","41770","1448","599562970","3178084134","2006283835","1664482642"
"13:28:02.638882","1500","47.83.16.111","80","100.64.0.5","41770","1448","599564418","3178084134","2006283865","1664482673"
"13:28:02.668962","1500","47.83.16.111","80","100.64.0.5","41770","1448","599565866","3178084134","2006283895","1664482703"
"13:28:02.699915","1500","47.83.16.111","80","100.64.0.5","41770","1448","599567314","3178084134","2006283926","1664482733"
"13:28:02.729993","1500","47.83.16.111","80","100.64.0.5","41770","1448","599518082","3178084134","2006283956","1664482764"
"13:28:02.759458","1500","47.83.16.111","80","100.64.0.5","41770","1448","599568762","3178084134","2006283956","1664482764"
"13:28:02.790127","1500","47.83.16.111","80","100.64.0.5","41770","1448","599570210","3178084134","2006283986","1664482794"
"13:28:02.820270","1500","47.83.16.111","80","100.64.0.5","41770","1448","599571658","3178084134","2006284017","1664482824"
"13:28:02.850290","1500","47.83.16.111","80","100.64.0.5","41770","1448","599573106","3178084134","2006284047","1664482855"
"13:28:02.880748","1500","47.83.16.111","80","100.64.0.5","41770","1448","599574554","3178084134","2006284077","1664482885"
"13:28:02.911295","1500","47.83.16.111","80","100.64.0.5","41770","1448","599576002","3178084134","2006284107","1664482916"
"13:28:02.941402","1500","47.83.16.111","80","100.64.0.5","41770","1448","599577450","3178084134","2006284138","1664482946"
"13:28:02.971457","1500","47.83.16.111","80","100.64.0.5","41770","1448","599578898","3178084134","2006284167","1664482977"
"13:28:03.002556","1500","47.83.16.111","80","100.64.0.5","41770","1448","599580346","3178084134","2006284199","1664483007"
"13:28:03.032979","1500","47.83.16.111","80","100.64.0.5","41770","1448","599581794","3178084134","2006284230","1664483037"
"13:28:03.062612","1500","47.83.16.111","80","100.64.0.5","41770","1448","599583242","3178084134","2006284260","1664483068"
"13:28:03.093572","1500","47.83.16.111","80","100.64.0.5","41770","1448","599519530","3178084134","2006284289","1664483098"
"13:28:03.123662","1500","47.83.16.111","80","100.64.0.5","41770","1448","599586138","3178084134","2006284320","1664483127"
"13:28:03.153179","1500","47.83.16.111","80","100.64.0.5","41770","1448","599587586","3178084134","2006284350","1664483158"
"13:28:03.184296","1500","47.83.16.111","80","100.64.0.5","41770","1448","599589034","3178084134","2006284380","1664483188"
"13:28:03.214838","1500","47.83.16.111","80","100.64.0.5","41770","1448","599590482","3178084134","2006284410","1664483218"
"13:28:03.244866","1500","47.83.16.111","80","100.64.0.5","41770","1448","599591930","3178084134","2006284441","1664483249"
"13:28:03.274302","1500","47.83.16.111","80","100.64.0.5","41770","1448","599593378","3178084134","2006284471","1664483279"
"13:28:03.305404","1500","47.83.16.111","80","100.64.0.5","41770","1448","599594826","3178084134","2006284501","1664483309"
"13:28:03.335555","1500","47.83.16.111","80","100.64.0.5","41770","1448","599596274","3178084134","2006284531","1664483339"
"13:28:03.365089","1500","47.83.16.111","80","100.64.0.5","41770","1448","599597722","3178084134","2006284562","1664483370"
"13:28:03.396196","1500","47.83.16.111","80","100.64.0.5","41770","1448","599599170","3178084134","2006284592","1664483401"
"13:28:03.426532","1500","47.83.16.111","80","100.64.0.5","41770","1448","599600618","3178084134","2006284623","1664483430"
"13:28:03.456610","1500","47.83.16.111","80","100.64.0.5","41770","1448","599536906","3178084134","2006284653","1664483461"
"13:28:03.487712","1500","47.83.16.111","80","100.64.0.5","41770","1448","599603514","3178084134","2006284683","1664483491"
"13:28:03.517803","1500","47.83.16.111","80","100.64.0.5","41770","1448","599604962","3178084134","2006284714","1664483521"
"13:28:03.547891","1500","47.83.16.111","80","100.64.0.5","41770","1448","599606410","3178084134","2006284744","1664483552"
"13:28:03.577986","1500","47.83.16.111","80","100.64.0.5","41770","1448","599607858","3178084134","2006284773","1664483583"
"13:28:03.608083","1500","47.83.16.111","80","100.64.0.5","41770","1448","599609306","3178084134","2006284805","1664483613"
"13:28:03.759356","1500","47.83.16.111","80","100.64.0.5","41770","1448","599584690","3178084134","2006285108","1664483916"
"13:28:03.790440","1500","47.83.16.111","80","100.64.0.5","41770","1448","599610754","3178084134","2006285138","1664483946"
"13:28:03.820522","1500","47.83.16.111","80","100.64.0.5","41770","1448","599612202","3178084134","2006285168","1664483976"
"13:28:03.971859","1500","47.83.16.111","80","100.64.0.5","41770","1448","599602066","3178084134","2006285320","1664484127"
"13:28:04.002093","1500","47.83.16.111","80","100.64.0.5","41770","1448","599615098","3178084134","2006285320","1664484127"
"13:28:04.032178","1500","47.83.16.111","80","100.64.0.5","41770","1448","599613650","3178084134","2006285320","1664484127"
"13:28:04.062277","1500","47.83.16.111","80","100.64.0.5","41770","1448","599616546","3178084134","2006285320","1664484127"
"13:28:04.093424","1500","47.83.16.111","80","100.64.0.5","41770","1448","599617994","3178084134","2006285320","1664484127"
"13:28:04.123555","1500","47.83.16.111","80","100.64.0.5","41770","1448","599619442","3178084134","2006285320","1664484127"
"13:28:04.153691","1500","47.83.16.111","80","100.64.0.5","41770","1448","599620890","3178084134","2006285350","1664484158"
"13:28:04.184550","1500","47.83.16.111","80","100.64.0.5","41770","1448","599622338","3178084134","2006285380","1664484188"
"13:28:04.214618","1500","47.83.16.111","80","100.64.0.5","41770","1448","599623786","3178084134","2006285533","1664484340"
"13:28:04.244662","1500","47.83.16.111","80","100.64.0.5","41770","1448","599625234","3178084134","2006285533","1664484340"
"13:28:04.274825","1500","47.83.16.111","80","100.64.0.5","41770","1448","599626682","3178084134","2006285533","1664484340"
"13:28:04.305903","1500","47.83.16.111","80","100.64.0.5","41770","1448","599628130","3178084134","2006285533","1664484340"
"13:28:04.335795","1500","47.83.16.111","80","100.64.0.5","41770","1448","599629578","3178084134","2006285533","1664484340"
"13:28:04.365824","1500","47.83.16.111","80","100.64.0.5","41770","1448","599632474","3178084134","2006285562","1664484370"
"13:28:04.396926","1500","47.83.16.111","80","100.64.0.5","41770","1448","599633922","3178084134","2006285592","1664484400"
"13:28:04.427005","1500","47.83.16.111","80","100.64.0.5","41770","1448","599635370","3178084134","2006285623","1664484430"
"13:28:04.456054","1500","47.83.16.111","80","100.64.0.5","41770","1448","599636818","3178084134","2006285653","1664484461"
"13:28:04.488004","1500","47.83.16.111","80","100.64.0.5","41770","1448","599638266","3178084134","2006285683","1664484491"
"13:28:04.517871","1500","47.83.16.111","80","100.64.0.5","41770","1448","599639714","3178084134","2006285714","1664484521"
"13:28:04.547946","1500","47.83.16.111","80","100.64.0.5","41770","1448","599641162","3178084134","2006285744","1664484552"
"13:28:04.577222","1500","47.83.16.111","80","100.64.0.5","41770","1448","599642610","3178084134","2006285774","1664484582"
"13:28:04.638187","1500","47.83.16.111","80","100.64.0.5","41770","1448","599644058","3178084134","2006285804","1664484612"
"13:28:04.668077","1500","47.83.16.111","80","100.64.0.5","41770","1448","599645506","3178084134","2006285834","1664484643"
"13:28:04.699178","1500","47.83.16.111","80","100.64.0.5","41770","1448","599646954","3178084134","2006285866","1664484674"
"13:28:04.729417","1500","47.83.16.111","80","100.64.0.5","41770","1448","599648402","3178084134","2006285894","1664484704"
"13:28:04.759306","1500","47.83.16.111","80","100.64.0.5","41770","1448","599649850","3178084134","2006285926","1664484734"
"13:28:04.790243","1500","47.83.16.111","80","100.64.0.5","41770","1448","599651298","3178084134","2006285957","1664484765"
"13:28:04.820333","1500","47.83.16.111","80","100.64.0.5","41770","1448","599631026","3178084134","2006285986","1664484795"
"13:28:04.850431","1500","47.83.16.111","80","100.64.0.5","41770","1448","599652746","3178084134","2006286017","1664484824"
"13:28:04.880438","1500","47.83.16.111","80","100.64.0.5","41770","1448","599654194","3178084134","2006286046","1664484856"
"13:28:04.911528","1500","47.83.16.111","80","100.64.0.5","41770","1448","599655642","3178084134","2006286077","1664484886"
"13:28:04.941496","1500","47.83.16.111","80","100.64.0.5","41770","1448","599657090","3178084134","2006286108","1664484916"
"13:28:04.971635","1500","47.83.16.111","80","100.64.0.5","41770","1448","599658538","3178084134","2006286138","1664484945"
"13:28:05.002592","1500","47.83.16.111","80","100.64.0.5","41770","1448","599659986","3178084134","2006286198","1664485006"
"13:28:05.032689","1500","47.83.16.111","80","100.64.0.5","41770","1448","599661434","3178084134","2006286229","1664485036"
"13:28:05.062676","1500","47.83.16.111","80","100.64.0.5","41770","1448","599662882","3178084134","2006286259","1664485067"
"13:28:05.093763","1500","47.83.16.111","80","100.64.0.5","41770","1448","599664330","3178084134","2006286289","1664485097"
"13:28:05.123840","1500","47.83.16.111","80","100.64.0.5","41770","1448","599665778","3178084134","2006286320","1664485127"
"13:28:05.153921","1500","47.83.16.111","80","100.64.0.5","41770","1448","599667226","3178084134","2006286350","1664485158"
"13:28:05.184837","1500","47.83.16.111","80","100.64.0.5","41770","1448","599668674","3178084134","2006286380","1664485188"
"13:28:05.214922","1500","47.83.16.111","80","100.64.0.5","41770","1448","599670122","3178084134","2006286410","1664485218"
"13:28:05.244989","1500","47.83.16.111","80","100.64.0.5","41770","1448","599671570","3178084134","2006286441","1664485248"
"13:28:05.274113","1500","47.83.16.111","80","100.64.0.5","41770","1448","599673018","3178084134","2006286471","1664485279"
"13:28:05.305193","1500","47.83.16.111","80","100.64.0.5","41770","1448","599674466","3178084134","2006286501","1664485309"
"13:28:05.335112","1500","47.83.16.111","80","100.64.0.5","41770","1448","599675914","3178084134","2006286532","1664485339"
"13:28:05.365195","1500","47.83.16.111","80","100.64.0.5","41770","1448","599677362","3178084134","2006286562","1664485370"
"13:28:05.396308","1500","47.83.16.111","80","100.64.0.5","41770","1448","599678810","3178084134","2006286592","1664485400"
"13:28:05.426204","1500","47.83.16.111","80","100.64.0.5","41770","1448","599680258","3178084134","2006286623","1664485430"
"13:28:05.456294","1500","47.83.16.111","80","100.64.0.5","41770","1448","599681706","3178084134","2006286653","1664485462"
"13:28:05.487419","1500","47.83.16.111","80","100.64.0.5","41770","1448","599683154","3178084134","2006286682","1664485492"
"13:28:05.517509","1500","47.83.16.111","80","100.64.0.5","41770","1448","599684602","3178084134","2006286714","1664485522"
"13:28:05.547417","1500","47.83.16.111","80","100.64.0.5","41770","1448","599686050","3178084134","2006286743","1664485553"
"13:28:05.577491","1500","47.83.16.111","80","100.64.0.5","41770","1448","599687498","3178084134","2006286775","1664485583"
"13:28:05.608568","1500","47.83.16.111","80","100.64.0.5","41770","1448","599688946","3178084134","2006286804","1664485613"
"13:28:05.638633","1500","47.83.16.111","80","100.64.0.5","41770","1448","599690394","3178084134","2006286804","1664485613"
"13:28:05.668710","1500","47.83.16.111","80","100.64.0.5","41770","1448","599691842","3178084134","2006286835","1664485642"
"13:28:05.699611","1500","47.83.16.111","80","100.64.0.5","41770","1448","599693290","3178084134","2006286865","1664485673"
"13:28:05.729693","1500","47.83.16.111","80","100.64.0.5","41770","1448","599694738","3178084134","2006286895","1664485703"
"13:28:05.759801","1500","47.83.16.111","80","100.64.0.5","41770","1448","599696186","3178084134","2006286926","1664485733"
"13:28:05.790875","1500","47.83.16.111","80","100.64.0.5","41770","1448","599697634","3178084134","2006286956","1664485764"
"13:28:05.820975","1500","47.83.16.111","80","100.64.0.5","41770","1448","599699082","3178084134","2006286986","1664485794"
"13:28:05.850859","1500","47.83.16.111","80","100.64.0.5","41770","1448","599700530","3178084134","2006287017","1664485824"
