_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:31:15.315278","52","47.83.16.111","80","100.64.0.5","57210","0","2970278886","3340625620","1977676665","1635875472"
"05:31:15.346365","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970278886","3340625620","1977676666","1635875472"
"05:31:15.376461","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970280334","3340625620","1977676666","1635875472"
"05:31:15.406553","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970281782","3340625620","1977676666","1635875472"
"05:31:15.436641","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970283230","3340625620","1977676666","1635875472"
"05:31:15.467732","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970284678","3340625620","1977676666","1635875472"
"05:31:15.497842","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970287574","3340625620","1977676666","1635875472"
"05:31:15.558332","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970293366","3340625620","1977676908","1635875714"
"05:31:15.588328","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970294814","3340625620","1977676908","1635875714"
"05:31:15.618463","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970296262","3340625620","1977676938","1635875744"
"05:31:15.649648","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970297710","3340625620","1977676938","1635875744"
"05:31:15.679738","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970299158","3340625620","1977676968","1635875774"
"05:31:15.709982","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970300606","3340625620","1977676968","1635875774"
"05:31:15.739072","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970302054","3340625620","1977676999","1635875804"
"05:31:15.771068","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970303502","3340625620","1977676999","1635875804"
"05:31:15.800152","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970304950","3340625620","1977677028","1635875835"
"05:31:15.830238","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970306398","3340625620","1977677028","1635875835"
"05:31:15.861671","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970307846","3340625620","1977677058","1635875866"
"05:31:15.891757","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970309294","3340625620","1977677120","1635875926"
"05:31:15.921770","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970286126","3340625620","1977677150","1635875956"
"05:31:15.952876","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970310742","3340625620","1977677210","1635876017"
"05:31:15.982868","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970312190","3340625620","1977677271","1635876078"
"05:31:16.012978","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970313638","3340625620","1977677332","1635876139"
"05:31:16.043450","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970315086","3340625620","1977677393","1635876198"
"05:31:16.103546","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970316534","3340625620","1977677453","1635876260"
"05:31:16.164745","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970289022","3340625620","1977677514","1635876321"
"05:31:16.195026","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970317982","3340625620","1977677544","1635876351"
"05:31:16.224154","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970319430","3340625620","1977677575","1635876381"
"05:31:16.255242","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970320878","3340625620","1977677605","1635876411"
"05:31:16.315325","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970322326","3340625620","1977677665","1635876471"
"05:31:16.376770","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970290470","3340625620","1977677725","1635876533"
"05:31:16.406895","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970323774","3340625620","1977677725","1635876533"
"05:31:16.436980","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970325222","3340625620","1977677756","1635876563"
"05:31:16.468062","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970326670","3340625620","1977677787","1635876592"
"05:31:16.497149","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970328118","3340625620","1977677817","1635876623"
"05:31:16.527519","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970329566","3340625620","1977677878","1635876683"
"05:31:16.588622","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970291918","3340625620","1977677937","1635876745"
"05:31:16.618688","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970331014","3340625620","1977677937","1635876745"
"05:31:16.649771","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970332462","3340625620","1977677968","1635876775"
"05:31:16.679134","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970333910","3340625620","1977677998","1635876805"
"05:31:16.709202","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970335358","3340625620","1977678029","1635876836"
"05:31:16.739261","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970336806","3340625620","1977678059","1635876865"
"05:31:16.770352","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970338254","3340625620","1977678090","1635876895"
"05:31:16.800753","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970339702","3340625620","1977678150","1635876956"
"05:31:16.830793","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970341150","3340625620","1977678181","1635876986"
"05:31:16.861836","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970342598","3340625620","1977678211","1635877018"
"05:31:16.891911","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970344046","3340625620","1977678241","1635877047"
"05:31:16.921983","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970345494","3340625620","1977678271","1635877077"
"05:31:16.952405","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970346942","3340625620","1977678302","1635877107"
"05:31:16.982402","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970348390","3340625620","1977678302","1635877107"
"05:31:17.012470","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970349838","3340625620","1977678332","1635877138"
"05:31:17.043604","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970351286","3340625620","1977678362","1635877169"
"05:31:17.073694","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970352734","3340625620","1977678393","1635877199"
"05:31:17.103980","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970354182","3340625620","1977678422","1635877230"
"05:31:17.133097","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970355630","3340625620","1977678453","1635877260"
"05:31:17.164179","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970357078","3340625620","1977678453","1635877260"
"05:31:17.194325","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970358526","3340625620","1977678484","1635877290"
"05:31:17.224731","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970359974","3340625620","1977678514","1635877320"
"05:31:17.255665","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970361422","3340625620","1977678544","1635877350"
"05:31:17.285758","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970362870","3340625620","1977678575","1635877380"
"05:31:17.315830","1500","47.83.16.111","80","100.64.0.5","57210","1448","2970364318","3340625620","1977678604","1635877411"
