_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:56:18.994861","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650636983","386028666","3772568590","3510169221"
"16:56:19.024292","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650638431","386028666","3772568590","3510169221"
"16:56:19.054891","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650639879","386028666","3772568590","3510169221"
"16:56:19.085988","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650641327","386028666","3772568590","3510169221"
"16:56:19.115099","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650642775","386028666","3772568590","3510169221"
"16:56:19.145211","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650644223","386028666","3772568590","3510169221"
"16:56:19.176089","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650657255","386028666","3772568608","3510169221"
"16:56:19.206280","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650671735","386028666","3772568637","3510169221"
"16:56:19.236869","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650686215","386028666","3772568666","3510169221"
"16:56:19.266388","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650700695","386028666","3772568803","3510169433"
"16:56:19.298008","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650702143","386028666","3772568803","3510169433"
"16:56:19.327124","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650703591","386028666","3772568806","3510169433"
"16:56:19.358047","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650705039","386028666","3772568806","3510169433"
"16:56:19.388156","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650706487","386028666","3772568832","3510169462"
"16:56:19.418139","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650709383","386028666","3772568863","3510169493"
"16:56:19.448237","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650715175","386028666","3772568894","3510169524"
"16:56:19.479348","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650718071","386028666","3772568923","3510169553"
"16:56:19.509460","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650723863","386028666","3772568954","3510169583"
"16:56:19.539576","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650726759","386028666","3772568984","3510169614"
"16:56:19.539601","460","47.76.60.27","80","100.64.0.5","40948","408","3650728207","386028666","3772568984","3510169614"
"16:56:19.569716","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650645671","386028666","3772569045","3510169675"
"16:56:19.751097","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650647119","386028666","3772569377","3510170007"
"16:56:19.782217","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650728615","386028666","3772569379","3510170007"
"16:56:19.812331","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650730063","386028666","3772569379","3510170007"
"16:56:19.842456","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650731511","386028666","3772569384","3510170007"
"16:56:19.933781","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650648567","386028666","3772569560","3510170189"
"16:56:19.963906","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650732959","386028666","3772569561","3510170189"
"16:56:19.995037","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650734407","386028666","3772569561","3510170189"
"16:56:20.115185","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650650015","386028666","3772569741","3510170372"
"16:56:20.145293","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650735855","386028666","3772569743","3510170372"
"16:56:20.176401","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650737303","386028666","3772569743","3510170372"
"16:56:20.206506","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650738751","386028666","3772569748","3510170372"
"16:56:20.236614","1092","47.76.60.27","80","100.64.0.5","40948","1040","3650740199","386028666","3772569748","3510170372"
"16:56:20.297492","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650651463","386028666","3772569924","3510170553"
"16:56:20.327602","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650741239","386028666","3772569925","3510170553"
"16:56:20.357719","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650742687","386028666","3772569925","3510170553"
"16:56:20.388826","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650744135","386028666","3772569931","3510170553"
"16:56:20.479852","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650652911","386028666","3772570106","3510170735"
"16:56:20.509968","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650745583","386028666","3772570107","3510170735"
"16:56:20.539084","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650747031","386028666","3772570107","3510170735"
"16:56:20.569186","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650748479","386028666","3772570113","3510170735"
"16:56:20.660451","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650654359","386028666","3772570288","3510170918"
"16:56:20.691554","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650749927","386028666","3772570290","3510170918"
"16:56:20.721644","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650751375","386028666","3772570290","3510170918"
"16:56:20.751761","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650752823","386028666","3772570296","3510170918"
"16:56:20.843044","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650655807","386028666","3772570469","3510171098"
"16:56:20.873159","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650754271","386028666","3772570470","3510171098"
"16:56:20.903260","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650755719","386028666","3772570470","3510171098"
"16:56:20.933362","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650757167","386028666","3772570476","3510171098"
"16:56:21.024815","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650658703","386028666","3772570651","3510171281"
"16:56:21.054926","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650758615","386028666","3772570652","3510171281"
"16:56:21.086039","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650760063","386028666","3772570652","3510171281"
"16:56:21.115143","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650761511","386028666","3772570658","3510171281"
"16:56:21.145243","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650762959","386028666","3772570658","3510171281"
"16:56:21.206455","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650660151","386028666","3772570832","3510171463"
"16:56:21.236562","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650764407","386028666","3772570834","3510171463"
"16:56:21.266664","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650765855","386028666","3772570834","3510171463"
"16:56:21.297773","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650767303","386028666","3772570840","3510171463"
"16:56:21.388148","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650661599","386028666","3772571015","3510171644"
"16:56:21.418249","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650768751","386028666","3772571016","3510171644"
"16:56:21.448340","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650770199","386028666","3772571016","3510171644"
"16:56:21.479437","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650771647","386028666","3772571022","3510171644"
"16:56:21.569751","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650663047","386028666","3772571197","3510171826"
"16:56:21.600858","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650773095","386028666","3772571198","3510171826"
"16:56:21.630956","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650774543","386028666","3772571198","3510171826"
"16:56:21.661057","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650775991","386028666","3772571204","3510171826"
"16:56:21.751317","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650664495","386028666","3772571377","3510172008"
"16:56:21.782436","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650777439","386028666","3772571379","3510172008"
"16:56:21.812536","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650778887","386028666","3772571379","3510172008"
"16:56:21.842960","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650780335","386028666","3772571384","3510172008"
"16:56:21.933954","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650665943","386028666","3772571560","3510172189"
"16:56:21.964069","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650781783","386028666","3772571561","3510172189"
"16:56:21.994178","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650783231","386028666","3772571561","3510172189"
"16:56:22.024502","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650784679","386028666","3772571567","3510172189"
"16:56:22.115939","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650667391","386028666","3772571742","3510172372"
"16:56:22.146060","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650786127","386028666","3772571743","3510172372"
"16:56:22.176182","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650787575","386028666","3772571743","3510172372"
"16:56:22.206301","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650789023","386028666","3772571749","3510172372"
"16:56:22.297662","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650668839","386028666","3772571924","3510172554"
"16:56:22.327768","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650790471","386028666","3772571925","3510172554"
"16:56:22.357877","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650791919","386028666","3772571925","3510172554"
"16:56:22.389011","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650793367","386028666","3772571931","3510172554"
"16:56:22.479312","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650670287","386028666","3772572105","3510172735"
"16:56:22.509436","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650794815","386028666","3772572107","3510172735"
"16:56:22.539557","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650796263","386028666","3772572107","3510172735"
"16:56:22.569672","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650797711","386028666","3772572112","3510172735"
"16:56:22.660082","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650673183","386028666","3772572288","3510172917"
"16:56:22.691151","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650799159","386028666","3772572289","3510172917"
"16:56:22.721250","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650800607","386028666","3772572289","3510172917"
"16:56:22.751368","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650802055","386028666","3772572295","3510172917"
"16:56:22.782506","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650803503","386028666","3772572295","3510172917"
"16:56:22.842923","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650674631","386028666","3772572469","3510173098"
"16:56:22.874045","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650804951","386028666","3772572470","3510173098"
"16:56:22.903164","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650806399","386028666","3772572470","3510173098"
"16:56:22.933261","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650807847","386028666","3772572475","3510173098"
"16:56:23.024916","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650676079","386028666","3772572651","3510173281"
"16:56:23.055062","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650809295","386028666","3772572653","3510173281"
"16:56:23.085216","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650810743","386028666","3772572653","3510173281"
"16:56:23.115348","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650812191","386028666","3772572658","3510173281"
"16:56:23.206073","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650677527","386028666","3772572833","3510173463"
"16:56:23.236179","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650813639","386028666","3772572835","3510173463"
"16:56:23.266281","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650815087","386028666","3772572835","3510173463"
"16:56:23.297389","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650816535","386028666","3772572840","3510173463"
"16:56:23.389036","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650678975","386028666","3772573015","3510173644"
"16:56:23.418146","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650817983","386028666","3772573016","3510173644"
"16:56:23.448240","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650819431","386028666","3772573016","3510173644"
"16:56:23.479343","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650820879","386028666","3772573021","3510173644"
"16:56:23.569981","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650680423","386028666","3772573197","3510173827"
"16:56:23.600121","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650822327","386028666","3772573198","3510173827"
"16:56:23.630264","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650823775","386028666","3772573198","3510173827"
"16:56:23.660371","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650825223","386028666","3772573203","3510173827"
"16:56:23.751949","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650681871","386028666","3772573378","3510174008"
"16:56:23.783063","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650826671","386028666","3772573379","3510174008"
"16:56:23.812171","1500","47.76.60.27","80","100.64.0.5","40948","1448","3650828119","386028666","3772573379","3510174008"
