_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:49:59.989150","60","47.83.16.111","80","100.64.0.2","42976","0","162076564","2590100682","1996801416","1655000228"
"10:50:00.201063","52","47.83.16.111","80","100.64.0.2","42976","0","162076565","2590100829","1996801628","1655000432"
"10:50:00.201084","1500","47.83.16.111","80","100.64.0.2","42976","1448","162076565","2590100829","1996801628","1655000432"
"10:50:00.201089","1500","47.83.16.111","80","100.64.0.2","42976","1448","162078013","2590100829","1996801628","1655000432"
"10:50:00.201094","1500","47.83.16.111","80","100.64.0.2","42976","1448","162079461","2590100829","1996801628","1655000432"
"10:50:00.201100","1500","47.83.16.111","80","100.64.0.2","42976","1448","162080909","2590100829","1996801628","1655000432"
"10:50:00.201110","1500","47.83.16.111","80","100.64.0.2","42976","1448","162082357","2590100829","1996801628","1655000432"
"10:50:00.201116","1500","47.83.16.111","80","100.64.0.2","42976","1448","162083805","2590100829","1996801628","1655000432"
"10:50:00.201121","1500","47.83.16.111","80","100.64.0.2","42976","1448","162085253","2590100829","1996801628","1655000432"
"10:50:00.201128","1500","47.83.16.111","80","100.64.0.2","42976","1448","162086701","2590100829","1996801628","1655000432"
"10:50:00.201136","1500","47.83.16.111","80","100.64.0.2","42976","1448","162088149","2590100829","1996801628","1655000432"
"10:50:00.201144","1500","47.83.16.111","80","100.64.0.2","42976","1448","162089597","2590100829","1996801628","1655000432"
"10:50:00.444307","1500","47.83.16.111","80","100.64.0.2","42976","1448","162092493","2590100829","1996801871","1655000675"
"10:50:00.444321","1500","47.83.16.111","80","100.64.0.2","42976","1448","162091045","2590100829","1996801871","1655000675"
"10:50:00.473402","1500","47.83.16.111","80","100.64.0.2","42976","1448","162093941","2590100829","1996801900","1655000705"
"10:50:00.473417","1500","47.83.16.111","80","100.64.0.2","42976","1448","162095389","2590100829","1996801900","1655000705"
"10:50:00.504452","1500","47.83.16.111","80","100.64.0.2","42976","1448","162096837","2590100829","1996801931","1655000736"
"10:50:00.504465","1500","47.83.16.111","80","100.64.0.2","42976","1448","162098285","2590100829","1996801931","1655000736"
"10:50:00.534516","1500","47.83.16.111","80","100.64.0.2","42976","1448","162099733","2590100829","1996801961","1655000766"
"10:50:00.534528","1500","47.83.16.111","80","100.64.0.2","42976","1448","162101181","2590100829","1996801961","1655000766"
"10:50:00.564705","1500","47.83.16.111","80","100.64.0.2","42976","1448","162102629","2590100829","1996801991","1655000797"
"10:50:00.564722","1500","47.83.16.111","80","100.64.0.2","42976","1448","162104077","2590100829","1996801991","1655000797"
"10:50:00.594706","1500","47.83.16.111","80","100.64.0.2","42976","1448","162105525","2590100829","1996802021","1655000826"
"10:50:00.594723","1500","47.83.16.111","80","100.64.0.2","42976","1448","162106973","2590100829","1996802021","1655000826"
"10:50:00.656145","1500","47.83.16.111","80","100.64.0.2","42976","1448","162108421","2590100829","1996802083","1655000887"
"10:50:00.686179","1500","47.83.16.111","80","100.64.0.2","42976","1448","162109869","2590100829","1996802113","1655000917"
"10:50:00.716244","1500","47.83.16.111","80","100.64.0.2","42976","1448","162085253","2590100829","1996802143","1655000948"
"10:50:00.776585","1500","47.83.16.111","80","100.64.0.2","42976","1448","162111317","2590100829","1996802203","1655001009"
"10:50:00.806563","1500","47.83.16.111","80","100.64.0.2","42976","1448","162112765","2590100829","1996802233","1655001039"
"10:50:00.837821","1500","47.83.16.111","80","100.64.0.2","42976","1448","162114213","2590100829","1996802265","1655001068"
"10:50:00.867883","1500","47.83.16.111","80","100.64.0.2","42976","1448","162115661","2590100829","1996802295","1655001099"
"10:50:00.897954","1500","47.83.16.111","80","100.64.0.2","42976","1448","162117109","2590100829","1996802325","1655001129"
"10:50:00.929039","1500","47.83.16.111","80","100.64.0.2","42976","1448","162118557","2590100829","1996802356","1655001159"
"10:50:00.959219","1500","47.83.16.111","80","100.64.0.2","42976","1448","162120005","2590100829","1996802386","1655001190"
"10:50:00.988411","1500","47.83.16.111","80","100.64.0.2","42976","1448","162121453","2590100829","1996802415","1655001221"
"10:50:01.019580","1500","47.83.16.111","80","100.64.0.2","42976","1448","162122901","2590100829","1996802446","1655001251"
"10:50:01.049603","1500","47.83.16.111","80","100.64.0.2","42976","1448","162086701","2590100829","1996802476","1655001281"
