_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:55:37.806480","52","47.76.60.27","80","100.64.0.5","43472","0","2595392146","3009509025","3772527434","3510128033"
"16:55:37.836261","1500","47.76.60.27","80","100.64.0.5","43472","1448","2595392146","3009509025","3772527434","3510128033"
"16:55:37.867436","1500","47.76.60.27","80","100.64.0.5","43472","1448","2595393594","3009509025","3772527434","3510128033"
"16:55:37.897902","1500","47.76.60.27","80","100.64.0.5","43472","1448","2595395042","3009509025","3772527434","3510128033"
"16:55:37.928031","1500","47.76.60.27","80","100.64.0.5","43472","1448","2595396490","3009509025","3772527434","3510128033"
"16:55:37.958169","1500","47.76.60.27","80","100.64.0.5","43472","1448","2595397938","3009509025","3772527434","3510128033"
"16:55:37.988327","1500","47.76.60.27","80","100.64.0.5","43472","1448","2595399386","3009509025","3772527434","3510128033"
"16:55:38.018459","1500","47.76.60.27","80","100.64.0.5","43472","1448","2595412418","3009509025","3772527451","3510128033"
"16:55:38.048294","1500","47.76.60.27","80","100.64.0.5","43472","1448","2595426898","3009509025","3772527480","3510128033"
"16:55:38.079595","1500","47.76.60.27","80","100.64.0.5","43472","1448","2595441378","3009509025","3772527510","3510128033"
"16:55:38.109621","1500","47.76.60.27","80","100.64.0.5","43472","1448","2595455858","3009509025","3772527539","3510128033"
"16:55:38.109676","428","47.76.60.27","80","100.64.0.5","43472","376","2595457306","3009509025","3772527539","3510128033"
"16:55:38.139812","1500","47.76.60.27","80","100.64.0.5","43472","1448","2595457682","3009509025","3772527677","3510128274"
"16:55:38.170923","1500","47.76.60.27","80","100.64.0.5","43472","1448","2595459130","3009509025","3772527677","3510128274"
"16:55:38.201022","1500","47.76.60.27","80","100.64.0.5","43472","1448","2595460578","3009509025","3772527707","3510128305"
"16:55:38.230879","1500","47.76.60.27","80","100.64.0.5","43472","1448","2595462026","3009509025","3772527707","3510128305"
"16:55:38.261973","1500","47.76.60.27","80","100.64.0.5","43472","1448","2595463474","3009509025","3772527710","3510128305"
"16:55:38.292010","1500","47.76.60.27","80","100.64.0.5","43472","1448","2595466370","3009509025","3772527738","3510128336"
