_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:08:38.127942","60","47.83.16.111","80","100.64.0.2","54406","0","654799509","2643975444","1987119558","1645318374"
"08:08:38.340687","52","47.83.16.111","80","100.64.0.2","54406","0","654799510","2643975591","1987119771","1645318577"
"08:08:38.340708","1500","47.83.16.111","80","100.64.0.2","54406","1448","654799510","2643975591","1987119771","1645318577"
"08:08:38.340714","1500","47.83.16.111","80","100.64.0.2","54406","1448","654800958","2643975591","1987119771","1645318577"
"08:08:38.340719","1500","47.83.16.111","80","100.64.0.2","54406","1448","654802406","2643975591","1987119771","1645318577"
"08:08:38.340725","1500","47.83.16.111","80","100.64.0.2","54406","1448","654803854","2643975591","1987119771","1645318577"
"08:08:38.340733","1500","47.83.16.111","80","100.64.0.2","54406","1448","654805302","2643975591","1987119771","1645318577"
"08:08:38.340740","1500","47.83.16.111","80","100.64.0.2","54406","1448","654806750","2643975591","1987119771","1645318577"
"08:08:38.340745","1500","47.83.16.111","80","100.64.0.2","54406","1448","654808198","2643975591","1987119771","1645318577"
"08:08:38.340755","1500","47.83.16.111","80","100.64.0.2","54406","1448","654809646","2643975591","1987119771","1645318577"
"08:08:38.340765","1500","47.83.16.111","80","100.64.0.2","54406","1448","654811094","2643975591","1987119771","1645318577"
"08:08:38.340773","1500","47.83.16.111","80","100.64.0.2","54406","1448","654812542","2643975591","1987119771","1645318577"
"08:08:38.582006","1500","47.83.16.111","80","100.64.0.2","54406","1448","654813990","2643975591","1987120014","1645318820"
"08:08:38.583084","1500","47.83.16.111","80","100.64.0.2","54406","1448","654815438","2643975591","1987120014","1645318820"
"08:08:38.613127","1500","47.83.16.111","80","100.64.0.2","54406","1448","654816886","2643975591","1987120044","1645318850"
"08:08:38.613150","1500","47.83.16.111","80","100.64.0.2","54406","1448","654818334","2643975591","1987120044","1645318850"
"08:08:38.643169","1500","47.83.16.111","80","100.64.0.2","54406","1448","654819782","2643975591","1987120074","1645318880"
"08:08:38.643182","1500","47.83.16.111","80","100.64.0.2","54406","1448","654821230","2643975591","1987120074","1645318880"
"08:08:38.674286","1500","47.83.16.111","80","100.64.0.2","54406","1448","654822678","2643975591","1987120105","1645318910"
"08:08:38.674299","1500","47.83.16.111","80","100.64.0.2","54406","1448","654824126","2643975591","1987120105","1645318910"
"08:08:38.704479","1500","47.83.16.111","80","100.64.0.2","54406","1448","654825574","2643975591","1987120135","1645318941"
"08:08:38.704494","1500","47.83.16.111","80","100.64.0.2","54406","1448","654827022","2643975591","1987120135","1645318941"
