_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:59:46.650265","60","47.76.60.27","80","100.64.0.2","52484","0","2360168937","8388222","947083887","3513976984"
"17:59:46.862403","52","47.76.60.27","80","100.64.0.2","52484","0","2360168938","8388368","947084099","3513977171"
"17:59:46.862418","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360168938","8388368","947084099","3513977171"
"17:59:46.862423","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360170386","8388368","947084099","3513977171"
"17:59:46.862428","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360171834","8388368","947084099","3513977171"
"17:59:46.862436","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360173282","8388368","947084099","3513977171"
"17:59:46.862443","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360174730","8388368","947084099","3513977171"
"17:59:46.862448","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360176178","8388368","947084099","3513977171"
"17:59:46.862457","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360177626","8388368","947084099","3513977171"
"17:59:46.862465","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360179074","8388368","947084099","3513977171"
"17:59:46.862472","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360180522","8388368","947084099","3513977171"
"17:59:46.862485","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360181970","8388368","947084099","3513977171"
"17:59:46.867604","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360183418","8388368","947084104","3513977171"
"17:59:46.867613","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360184866","8388368","947084104","3513977171"
"17:59:46.872903","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360186314","8388368","947084110","3513977171"
"17:59:46.872914","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360187762","8388368","947084110","3513977171"
"17:59:46.878146","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360189210","8388368","947084115","3513977171"
"17:59:46.878155","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360190658","8388368","947084115","3513977171"
"17:59:46.883397","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360192106","8388368","947084120","3513977171"
"17:59:46.883418","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360193554","8388368","947084120","3513977171"
"17:59:46.888818","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360195002","8388368","947084126","3513977171"
"17:59:46.888876","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360196450","8388368","947084126","3513977171"
"17:59:46.893948","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360197898","8388368","947084131","3513977171"
"17:59:46.893967","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360199346","8388368","947084131","3513977171"
"17:59:46.899190","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360200794","8388368","947084136","3513977171"
"17:59:46.899200","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360202242","8388368","947084136","3513977171"
"17:59:46.904451","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360203690","8388368","947084141","3513977171"
"17:59:46.904461","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360205138","8388368","947084141","3513977171"
"17:59:46.909711","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360206586","8388368","947084147","3513977171"
"17:59:46.909723","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360208034","8388368","947084147","3513977171"
"17:59:46.914966","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360209482","8388368","947084152","3513977171"
"17:59:46.914975","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360210930","8388368","947084152","3513977171"
"17:59:46.920212","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360212378","8388368","947084157","3513977171"
"17:59:46.920221","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360213826","8388368","947084157","3513977171"
"17:59:46.925617","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360215274","8388368","947084162","3513977171"
"17:59:46.925631","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360216722","8388368","947084162","3513977171"
"17:59:46.930755","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360218170","8388368","947084168","3513977171"
"17:59:46.930770","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360219618","8388368","947084168","3513977171"
"17:59:46.935988","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360221066","8388368","947084173","3513977171"
"17:59:46.936001","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360222514","8388368","947084173","3513977171"
"17:59:46.941636","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360223962","8388368","947084178","3513977171"
"17:59:46.941706","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360225410","8388368","947084178","3513977171"
"17:59:46.946510","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360226858","8388368","947084183","3513977171"
"17:59:46.946522","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360228306","8388368","947084183","3513977171"
"17:59:46.951793","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360229754","8388368","947084189","3513977171"
"17:59:46.951810","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360231202","8388368","947084189","3513977171"
"17:59:46.957038","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360232650","8388368","947084194","3513977171"
"17:59:46.957050","428","47.76.60.27","80","100.64.0.2","52484","376","2360234098","8388368","947084194","3513977171"
"17:59:47.105578","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360234474","8388368","947084342","3513977412"
"17:59:47.105591","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360235922","8388368","947084342","3513977412"
"17:59:47.135943","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360237370","8388368","947084373","3513977443"
"17:59:47.135956","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360238818","8388368","947084373","3513977443"
"17:59:47.138575","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360240266","8388368","947084375","3513977443"
"17:59:47.138585","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360241714","8388368","947084375","3513977443"
"17:59:47.166096","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360243162","8388368","947084403","3513977473"
"17:59:47.166111","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360244610","8388368","947084403","3513977473"
"17:59:47.168802","1124","47.76.60.27","80","100.64.0.2","52484","1072","2360246058","8388368","947084406","3513977473"
"17:59:47.196171","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360247130","8388368","947084433","3513977504"
"17:59:47.196183","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360248578","8388368","947084433","3513977504"
"17:59:47.227359","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360250026","8388368","947084464","3513977535"
"17:59:47.227373","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360251474","8388368","947084464","3513977535"
"17:59:47.230045","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360252922","8388368","947084467","3513977535"
"17:59:47.230055","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360254370","8388368","947084467","3513977535"
"17:59:47.256358","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360255818","8388368","947084493","3513977565"
"17:59:47.256370","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360257266","8388368","947084493","3513977565"
"17:59:47.286072","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360258714","8388368","947084523","3513977595"
"17:59:47.347871","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360177626","8388368","947084585","3513977655"
"17:59:47.711891","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360179074","8388368","947084949","3513978018"
"17:59:47.713269","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360260162","8388368","947084950","3513978018"
"17:59:47.713282","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360261610","8388368","947084950","3513978018"
"17:59:47.718765","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360263058","8388368","947084956","3513978018"
"17:59:47.923605","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360180522","8388368","947085160","3513978231"
"17:59:47.924928","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360264506","8388368","947085162","3513978231"
"17:59:47.924937","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360265954","8388368","947085162","3513978231"
"17:59:47.930441","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360267402","8388368","947085167","3513978231"
"17:59:48.135131","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360181970","8388368","947085372","3513978444"
"17:59:48.136478","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360268850","8388368","947085373","3513978444"
"17:59:48.136488","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360270298","8388368","947085373","3513978444"
"17:59:48.142015","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360271746","8388368","947085379","3513978444"
"17:59:48.347772","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360183418","8388368","947085585","3513978655"
"17:59:48.349127","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360273194","8388368","947085586","3513978655"
"17:59:48.349137","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360274642","8388368","947085586","3513978655"
"17:59:48.354674","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360276090","8388368","947085592","3513978655"
"17:59:48.559412","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360184866","8388368","947085796","3513978868"
"17:59:48.560754","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360277538","8388368","947085798","3513978868"
"17:59:48.563518","1500","47.76.60.27","80","100.64.0.2","52484","1448","2360278986","8388368","947085800","3513978868"
