_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:24:18.804208","52","47.83.16.111","80","100.64.0.5","48798","0","2499825844","2683562473","2216447277","1588658960"
"16:24:18.835291","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499825844","2683562473","2216447277","1588658960"
"16:24:18.865394","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499827292","2683562473","2216447277","1588658960"
"16:24:18.895528","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499828740","2683562473","2216447277","1588658960"
"16:24:18.925638","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499830188","2683562473","2216447277","1588658960"
"16:24:18.956739","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499831636","2683562473","2216447277","1588658960"
"16:24:18.986853","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499834532","2683562473","2216447277","1588658960"
"16:24:19.047643","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499840324","2683562473","2216447520","1588659203"
"16:24:19.077736","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499841772","2683562473","2216447520","1588659203"
"16:24:19.108056","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499843220","2683562473","2216447550","1588659233"
"16:24:19.138141","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499844668","2683562473","2216447550","1588659233"
"16:24:19.168554","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499846116","2683562473","2216447580","1588659263"
"16:24:19.198845","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499847564","2683562473","2216447580","1588659263"
"16:24:19.228937","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499849012","2683562473","2216447611","1588659293"
"16:24:19.260019","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499850460","2683562473","2216447611","1588659293"
"16:24:19.289113","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499851908","2683562473","2216447640","1588659325"
"16:24:19.319467","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499853356","2683562473","2216447640","1588659325"
"16:24:19.350965","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499854804","2683562473","2216447672","1588659355"
"16:24:19.381055","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499856252","2683562473","2216447731","1588659415"
"16:24:19.410235","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499833084","2683562473","2216447761","1588659446"
"16:24:19.441246","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499857700","2683562473","2216447792","1588659476"
"16:24:19.471321","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499859148","2683562473","2216447823","1588659506"
"16:24:19.501433","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499860596","2683562473","2216447882","1588659567"
"16:24:19.532558","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499862044","2683562473","2216447914","1588659597"
"16:24:19.562183","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499863492","2683562473","2216447943","1588659628"
"16:24:19.592219","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499864940","2683562473","2216448034","1588659719"
"16:24:19.622367","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499866388","2683562473","2216448064","1588659749"
"16:24:19.653507","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499835980","2683562473","2216448095","1588659778"
"16:24:19.684056","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499867836","2683562473","2216448095","1588659778"
"16:24:19.713146","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499869284","2683562473","2216448126","1588659809"
"16:24:19.744328","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499870732","2683562473","2216448156","1588659839"
"16:24:19.774430","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499872180","2683562473","2216448186","1588659869"
"16:24:19.805009","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499873628","2683562473","2216448216","1588659900"
"16:24:19.836029","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499875076","2683562473","2216448247","1588659930"
"16:24:19.865137","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499876524","2683562473","2216448277","1588659960"
"16:24:19.895340","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499877972","2683562473","2216448307","1588659990"
"16:24:19.925981","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499837428","2683562473","2216448337","1588660021"
"16:24:19.957004","1500","47.83.16.111","80","100.64.0.5","48798","1448","2499879420","2683562473","2216448337","1588660021"
