_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:48:07.583193","60","47.83.16.111","80","100.64.0.2","48004","0","3792611275","2761858663","1996689013","1654887830"
"10:48:07.794027","52","47.83.16.111","80","100.64.0.2","48004","0","3792611276","2761858810","1996689225","1654888034"
"10:48:07.795185","1500","47.83.16.111","80","100.64.0.2","48004","1448","3792611276","2761858810","1996689225","1654888034"
"10:48:07.795196","1500","47.83.16.111","80","100.64.0.2","48004","1448","3792612724","2761858810","1996689225","1654888034"
"10:48:07.795200","1500","47.83.16.111","80","100.64.0.2","48004","1448","3792614172","2761858810","1996689225","1654888034"
"10:48:07.795211","1500","47.83.16.111","80","100.64.0.2","48004","1448","3792615620","2761858810","1996689225","1654888034"
"10:48:07.795219","1500","47.83.16.111","80","100.64.0.2","48004","1448","3792617068","2761858810","1996689225","1654888034"
"10:48:07.795228","1500","47.83.16.111","80","100.64.0.2","48004","1448","3792618516","2761858810","1996689225","1654888034"
"10:48:07.795233","1500","47.83.16.111","80","100.64.0.2","48004","1448","3792619964","2761858810","1996689225","1654888034"
"10:48:07.795241","1500","47.83.16.111","80","100.64.0.2","48004","1448","3792621412","2761858810","1996689225","1654888034"
"10:48:07.795249","1500","47.83.16.111","80","100.64.0.2","48004","1448","3792622860","2761858810","1996689225","1654888034"
"10:48:07.795258","1500","47.83.16.111","80","100.64.0.2","48004","1448","3792624308","2761858810","1996689225","1654888034"
"10:48:08.037250","1500","47.83.16.111","80","100.64.0.2","48004","1448","3792625756","2761858810","1996689467","1654888278"
"10:48:08.037264","1500","47.83.16.111","80","100.64.0.2","48004","1448","3792627204","2761858810","1996689467","1654888278"
"10:48:08.068382","1500","47.83.16.111","80","100.64.0.2","48004","1448","3792628652","2761858810","1996689498","1654888308"
