_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:58:02.188273","52","47.76.60.27","80","100.64.0.5","43818","0","3872291271","497951221","3772671815","3510272415"
"16:58:02.218028","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872291271","497951221","3772671815","3510272415"
"16:58:02.249294","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872292719","497951221","3772671815","3510272415"
"16:58:02.279693","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872294167","497951221","3772671815","3510272415"
"16:58:02.309907","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872295615","497951221","3772671815","3510272415"
"16:58:02.340998","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872297063","497951221","3772671815","3510272415"
"16:58:02.370102","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872298511","497951221","3772671815","3510272415"
"16:58:02.400201","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872308647","497951221","3772671826","3510272415"
"16:58:02.430355","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872323127","497951221","3772671856","3510272415"
"16:58:02.461792","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872340503","497951221","3772671890","3510272415"
"16:58:02.491608","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872354983","497951221","3772671920","3510272415"
"16:58:02.491629","428","47.76.60.27","80","100.64.0.5","43818","376","3872356431","497951221","3772671920","3510272415"
"16:58:02.521109","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872356807","497951221","3772672059","3510272656"
"16:58:02.552559","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872358255","497951221","3772672059","3510272656"
"16:58:02.582682","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872359703","497951221","3772672087","3510272687"
"16:58:02.612777","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872361151","497951221","3772672087","3510272687"
"16:58:02.643873","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872362599","497951221","3772672090","3510272687"
"16:58:02.673887","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872365495","497951221","3772672117","3510272717"
"16:58:02.703984","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872369463","497951221","3772672149","3510272748"
"16:58:02.733052","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872372359","497951221","3772672178","3510272779"
"16:58:02.764188","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872378151","497951221","3772672209","3510272808"
"16:58:02.794311","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872381047","497951221","3772672239","3510272838"
"16:58:02.824402","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872299959","497951221","3772672299","3510272900"
"16:58:03.037409","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872301407","497951221","3772672664","3510273262"
"16:58:03.067514","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872382495","497951221","3772672665","3510273262"
"16:58:03.097940","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872383943","497951221","3772672665","3510273262"
"16:58:03.127123","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872385391","497951221","3772672671","3510273262"
"16:58:03.249185","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872302855","497951221","3772672876","3510273475"
"16:58:03.279291","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872386839","497951221","3772672877","3510273475"
"16:58:03.309409","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872388287","497951221","3772672877","3510273475"
"16:58:03.340551","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872389735","497951221","3772672883","3510273475"
"16:58:03.461201","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872304303","497951221","3772673088","3510273687"
"16:58:03.491304","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872391183","497951221","3772673089","3510273687"
"16:58:03.521399","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872392631","497951221","3772673089","3510273687"
"16:58:03.552486","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872394079","497951221","3772673095","3510273687"
"16:58:03.673193","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872305751","497951221","3772673300","3510273899"
"16:58:03.703305","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872395527","497951221","3772673301","3510273899"
"16:58:03.733397","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872396975","497951221","3772673301","3510273899"
"16:58:03.764483","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872398423","497951221","3772673307","3510273899"
"16:58:03.885420","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872307199","497951221","3772673512","3510274111"
"16:58:03.915527","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872399871","497951221","3772673513","3510274111"
"16:58:03.946624","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872401319","497951221","3772673516","3510274111"
"16:58:03.976716","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872402767","497951221","3772673516","3510274111"
"16:58:04.097889","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872310095","497951221","3772673724","3510274323"
"16:58:04.127993","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872404215","497951221","3772673725","3510274323"
"16:58:04.158099","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872405663","497951221","3772673725","3510274323"
"16:58:04.188192","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872407111","497951221","3772673731","3510274323"
"16:58:04.218283","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872408559","497951221","3772673731","3510274323"
"16:58:04.309489","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872311543","497951221","3772673936","3510274536"
"16:58:04.340595","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872410007","497951221","3772673938","3510274536"
"16:58:04.370701","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872411455","497951221","3772673938","3510274536"
"16:58:04.400825","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872412903","497951221","3772673944","3510274536"
"16:58:04.521839","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872312991","497951221","3772674149","3510274747"
"16:58:04.552940","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872414351","497951221","3772674150","3510274747"
"16:58:04.583026","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872415799","497951221","3772674150","3510274747"
"16:58:04.612126","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872417247","497951221","3772674156","3510274747"
"16:58:04.733190","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872314439","497951221","3772674361","3510274960"
"16:58:04.764294","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872418695","497951221","3772674363","3510274960"
"16:58:04.794388","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872420143","497951221","3772674363","3510274960"
"16:58:04.824486","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872421591","497951221","3772674369","3510274960"
"16:58:04.946543","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872315887","497951221","3772674573","3510275171"
"16:58:04.976650","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872423039","497951221","3772674574","3510275171"
"16:58:05.006743","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872424487","497951221","3772674574","3510275171"
"16:58:05.037838","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872425935","497951221","3772674580","3510275171"
"16:58:05.158936","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872317335","497951221","3772674785","3510275384"
"16:58:05.189046","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872427383","497951221","3772674787","3510275384"
"16:58:05.218143","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872428831","497951221","3772674787","3510275384"
"16:58:05.249241","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872430279","497951221","3772674792","3510275384"
"16:58:05.370677","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872318783","497951221","3772674997","3510275597"
"16:58:05.400781","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872431727","497951221","3772674998","3510275597"
"16:58:05.430871","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872433175","497951221","3772675001","3510275597"
"16:58:05.461961","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872434623","497951221","3772675001","3510275597"
"16:58:05.582951","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872320231","497951221","3772675208","3510275808"
"16:58:05.613057","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872436071","497951221","3772675210","3510275808"
"16:58:05.643178","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872437519","497951221","3772675210","3510275808"
"16:58:05.673276","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872438967","497951221","3772675215","3510275808"
"16:58:05.794357","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872321679","497951221","3772675421","3510276021"
"16:58:05.824468","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872440415","497951221","3772675422","3510276021"
"16:58:05.855565","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872441863","497951221","3772675422","3510276021"
"16:58:05.885659","1500","47.76.60.27","80","100.64.0.5","43818","1448","3872443311","497951221","3772675428","3510276021"
