_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:01:32.987269","60","47.76.60.27","80","100.64.0.2","41706","0","2261707459","1805159710","947190222","3514083304"
"18:01:33.167010","52","47.76.60.27","80","100.64.0.2","41706","0","2261707460","1805159856","947190402","3514083490"
"18:01:33.167028","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261707460","1805159856","947190403","3514083490"
"18:01:33.167034","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261708908","1805159856","947190403","3514083490"
"18:01:33.167039","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261710356","1805159856","947190403","3514083490"
"18:01:33.167044","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261711804","1805159856","947190403","3514083490"
"18:01:33.167053","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261713252","1805159856","947190403","3514083490"
"18:01:33.167058","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261714700","1805159856","947190403","3514083490"
"18:01:33.167063","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261716148","1805159856","947190403","3514083490"
"18:01:33.168158","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261717596","1805159856","947190403","3514083490"
"18:01:33.168185","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261719044","1805159856","947190403","3514083490"
"18:01:33.168191","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261720492","1805159856","947190403","3514083490"
"18:01:33.173347","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261721940","1805159856","947190408","3514083490"
"18:01:33.173358","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261723388","1805159856","947190408","3514083490"
"18:01:33.178803","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261724836","1805159856","947190413","3514083490"
"18:01:33.178871","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261726284","1805159856","947190413","3514083490"
"18:01:33.183990","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261727732","1805159856","947190418","3514083490"
"18:01:33.184010","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261729180","1805159856","947190418","3514083490"
"18:01:33.189085","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261730628","1805159856","947190424","3514083490"
"18:01:33.189095","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261732076","1805159856","947190424","3514083490"
"18:01:33.194366","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261733524","1805159856","947190429","3514083490"
"18:01:33.194375","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261734972","1805159856","947190429","3514083490"
"18:01:33.199622","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261736420","1805159856","947190434","3514083490"
"18:01:33.199632","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261737868","1805159856","947190434","3514083490"
"18:01:33.204905","1500","47.76.60.27","80","100.64.0.2","41706","1448","2261739316","1805159856","947190440","3514083490"
