_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:04:28.633082","52","47.83.16.111","80","100.64.0.5","59920","0","3587106864","775536447","1940069989","1598268789"
"19:04:28.663181","1500","47.83.16.111","80","100.64.0.5","59920","1448","3587106864","775536447","1940069989","1598268789"
"19:04:28.693310","1500","47.83.16.111","80","100.64.0.5","59920","1448","3587109760","775536447","1940069989","1598268789"
"19:04:28.724467","1500","47.83.16.111","80","100.64.0.5","59920","1448","3587108312","775536447","1940069989","1598268789"
"19:04:28.754608","1500","47.83.16.111","80","100.64.0.5","59920","1448","3587111208","775536447","1940069989","1598268789"
"19:04:28.784723","1500","47.83.16.111","80","100.64.0.5","59920","1448","3587112656","775536447","1940069989","1598268789"
"19:04:28.815830","1500","47.83.16.111","80","100.64.0.5","59920","1448","3587114104","775536447","1940069989","1598268789"
"19:04:28.875346","1500","47.83.16.111","80","100.64.0.5","59920","1448","3587121344","775536447","1940070230","1598269031"
"19:04:28.906361","1500","47.83.16.111","80","100.64.0.5","59920","1448","3587122792","775536447","1940070230","1598269031"
"19:04:28.936453","1500","47.83.16.111","80","100.64.0.5","59920","1448","3587124240","775536447","1940070261","1598269061"
"19:04:28.966536","1500","47.83.16.111","80","100.64.0.5","59920","1448","3587125688","775536447","1940070292","1598269092"
"19:04:28.996614","1500","47.83.16.111","80","100.64.0.5","59920","1448","3587127136","775536447","1940070292","1598269092"
"19:04:29.027709","1500","47.83.16.111","80","100.64.0.5","59920","1448","3587128584","775536447","1940070322","1598269122"
"19:04:29.057806","1500","47.83.16.111","80","100.64.0.5","59920","1448","3587130032","775536447","1940070322","1598269122"
"19:04:29.087171","1500","47.83.16.111","80","100.64.0.5","59920","1448","3587131480","775536447","1940070352","1598269152"
"19:04:29.118240","1500","47.83.16.111","80","100.64.0.5","59920","1448","3587132928","775536447","1940070352","1598269152"
"19:04:29.148266","1500","47.83.16.111","80","100.64.0.5","59920","1448","3587134376","775536447","1940070383","1598269184"
"19:04:29.178361","1500","47.83.16.111","80","100.64.0.5","59920","1448","3587135824","775536447","1940070383","1598269184"
