_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:56:18.707467","60","47.76.60.27","80","100.64.0.2","40948","0","3650636982","386028520","3772568410","3510169032"
"16:56:18.887782","52","47.76.60.27","80","100.64.0.2","40948","0","3650636983","386028666","3772568590","3510169221"
"16:56:18.887800","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650636983","386028666","3772568590","3510169221"
"16:56:18.887806","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650638431","386028666","3772568590","3510169221"
"16:56:18.887812","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650639879","386028666","3772568590","3510169221"
"16:56:18.887821","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650641327","386028666","3772568590","3510169221"
"16:56:18.887827","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650642775","386028666","3772568590","3510169221"
"16:56:18.887833","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650644223","386028666","3772568590","3510169221"
"16:56:18.887840","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650645671","386028666","3772568590","3510169221"
"16:56:18.887848","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650647119","386028666","3772568590","3510169221"
"16:56:18.887856","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650648567","386028666","3772568590","3510169221"
"16:56:18.887862","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650650015","386028666","3772568590","3510169221"
"16:56:18.893596","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650651463","386028666","3772568596","3510169221"
"16:56:18.893607","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650652911","386028666","3772568596","3510169221"
"16:56:18.899427","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650654359","386028666","3772568602","3510169221"
"16:56:18.899435","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650655807","386028666","3772568602","3510169221"
"16:56:18.905229","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650657255","386028666","3772568608","3510169221"
"16:56:18.905238","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650658703","386028666","3772568608","3510169221"
"16:56:18.911036","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650660151","386028666","3772568614","3510169221"
"16:56:18.911045","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650661599","386028666","3772568614","3510169221"
"16:56:18.916977","1500","47.76.60.27","80","100.64.0.2","40948","1448","3650663047","386028666","3772568619","3510169221"
