_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:11:15.280117","60","47.83.16.111","80","100.64.0.2","57832","0","1089181274","841888798","1987276711","1645475533"
"08:11:15.492617","52","47.83.16.111","80","100.64.0.2","57832","0","1089181275","841888945","1987276923","1645475729"
"08:11:15.492634","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089181275","841888945","1987276923","1645475729"
"08:11:15.492640","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089182723","841888945","1987276923","1645475729"
"08:11:15.492645","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089185619","841888945","1987276923","1645475729"
"08:11:15.492650","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089187067","841888945","1987276923","1645475729"
"08:11:15.492655","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089184171","841888945","1987276923","1645475729"
"08:11:15.492664","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089188515","841888945","1987276923","1645475729"
"08:11:15.492670","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089189963","841888945","1987276923","1645475729"
"08:11:15.492675","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089191411","841888945","1987276923","1645475729"
"08:11:15.492684","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089194307","841888945","1987276923","1645475729"
"08:11:15.492692","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089192859","841888945","1987276923","1645475729"
"08:11:15.735044","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089195755","841888945","1987277166","1645475972"
"08:11:15.735061","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089197203","841888945","1987277166","1645475972"
"08:11:15.765127","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089198651","841888945","1987277196","1645476002"
"08:11:15.765142","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089200099","841888945","1987277196","1645476002"
"08:11:15.795132","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089201547","841888945","1987277226","1645476032"
"08:11:15.826211","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089202995","841888945","1987277257","1645476062"
"08:11:15.856351","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089204443","841888945","1987277287","1645476093"
"08:11:15.856362","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089205891","841888945","1987277287","1645476093"
"08:11:15.886393","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089207339","841888945","1987277317","1645476123"
"08:11:15.886407","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089208787","841888945","1987277317","1645476123"
"08:11:15.947096","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089210235","841888945","1987277378","1645476184"
"08:11:15.977074","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089211683","841888945","1987277408","1645476214"
"08:11:16.008370","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089189963","841888945","1987277439","1645476244"
"08:11:16.068460","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089213131","841888945","1987277499","1645476305"
"08:11:16.129057","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089214579","841888945","1987277560","1645476366"
"08:11:16.189421","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089216027","841888945","1987277620","1645476426"
"08:11:16.250506","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089217475","841888945","1987277681","1645476487"
"08:11:16.312036","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089191411","841888945","1987277743","1645476548"
"08:11:16.341151","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089218923","841888945","1987277772","1645476578"
"08:11:16.371385","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089220371","841888945","1987277802","1645476608"
"08:11:16.402396","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089221819","841888945","1987277833","1645476638"
"08:11:16.462515","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089223267","841888945","1987277893","1645476699"
"08:11:16.523209","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089192859","841888945","1987277954","1645476759"
"08:11:16.523220","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089224715","841888945","1987277954","1645476759"
"08:11:16.553246","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089226163","841888945","1987277984","1645476790"
"08:11:16.583305","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089227611","841888945","1987278014","1645476820"
"08:11:16.614405","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089229059","841888945","1987278045","1645476850"
"08:11:16.674478","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089230507","841888945","1987278105","1645476912"
"08:11:16.735254","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089231955","841888945","1987278166","1645476972"
"08:11:16.735265","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089194307","841888945","1987278166","1645476972"
"08:11:16.765301","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089233403","841888945","1987278196","1645477002"
"08:11:16.795288","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089234851","841888945","1987278226","1645477032"
"08:11:16.826347","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089236299","841888945","1987278257","1645477062"
"08:11:16.856586","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089237747","841888945","1987278287","1645477093"
"08:11:16.886535","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089239195","841888945","1987278317","1645477123"
"08:11:16.947297","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089240643","841888945","1987278378","1645477184"
"08:11:16.977378","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089242091","841888945","1987278408","1645477214"
"08:11:17.008537","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089243539","841888945","1987278439","1645477244"
"08:11:17.038529","1500","47.83.16.111","80","100.64.0.2","57832","1448","1089244987","841888945","1987278469","1645477275"
