_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:00:45.154765","52","47.83.16.111","80","100.64.0.5","54722","0","2911555908","1432727978","1939846505","1598045310"
"19:00:45.185851","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911555908","1432727978","1939846506","1598045310"
"19:00:45.215965","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911557356","1432727978","1939846506","1598045310"
"19:00:45.245093","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911558804","1432727978","1939846506","1598045310"
"19:00:45.275196","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911560252","1432727978","1939846506","1598045310"
"19:00:45.306290","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911561700","1432727978","1939846506","1598045310"
"19:00:45.336384","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911563148","1432727978","1939846506","1598045310"
"19:00:45.397446","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911570388","1432727978","1939846749","1598045554"
"19:00:45.427534","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911571836","1432727978","1939846749","1598045554"
"19:00:45.457600","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911573284","1432727978","1939846778","1598045584"
"19:00:45.488722","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911574732","1432727978","1939846778","1598045584"
"19:00:45.518816","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911576180","1432727978","1939846808","1598045613"
"19:00:45.548919","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911577628","1432727978","1939846808","1598045613"
"19:00:45.579033","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911579076","1432727978","1939846839","1598045643"
"19:00:45.609874","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911580524","1432727978","1939846839","1598045643"
"19:00:45.639954","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911581972","1432727978","1939846869","1598045674"
"19:00:45.669079","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911583420","1432727978","1939846869","1598045674"
"19:00:45.700151","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911586316","1432727978","1939846899","1598045704"
"19:00:45.730228","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911587764","1432727978","1939846960","1598045765"
"19:00:45.760327","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911589212","1432727978","1939846990","1598045795"
"19:00:45.791206","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911564596","1432727978","1939847021","1598045825"
"19:00:45.821217","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911590660","1432727978","1939847050","1598045856"
"19:00:45.851295","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911592108","1432727978","1939847081","1598045887"
"19:00:45.882384","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911593556","1432727978","1939847141","1598045947"
"19:00:45.912473","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911595004","1432727978","1939847172","1598045978"
"19:00:45.942299","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911596452","1432727978","1939847202","1598046008"
"19:00:45.972459","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911597900","1432727978","1939847293","1598046098"
"19:00:46.003533","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911599348","1432727978","1939847324","1598046128"
"19:00:46.033330","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911566044","1432727978","1939847354","1598046159"
"19:00:46.063547","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911600796","1432727978","1939847354","1598046159"
"19:00:46.094686","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911602244","1432727978","1939847384","1598046189"
"19:00:46.124735","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911603692","1432727978","1939847415","1598046219"
"19:00:46.154567","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911605140","1432727978","1939847445","1598046250"
"19:00:46.185705","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911606588","1432727978","1939847475","1598046280"
"19:00:46.215850","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911608036","1432727978","1939847505","1598046310"
"19:00:46.245670","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911609484","1432727978","1939847536","1598046340"
"19:00:46.275685","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911610932","1432727978","1939847566","1598046371"
"19:00:46.306768","1500","47.83.16.111","80","100.64.0.5","54722","1448","2911567492","1432727978","1939847596","1598046401"
