_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:03:21.610460","52","47.83.16.111","80","100.64.0.5","53354","0","276234546","3752987545","1940002960","1598201767"
"19:03:21.641545","1500","47.83.16.111","80","100.64.0.5","53354","1448","276234546","3752987545","1940002960","1598201767"
"19:03:21.671652","1500","47.83.16.111","80","100.64.0.5","53354","1448","276235994","3752987545","1940002960","1598201767"
"19:03:21.701819","1500","47.83.16.111","80","100.64.0.5","53354","1448","276237442","3752987545","1940002960","1598201767"
"19:03:21.731941","1500","47.83.16.111","80","100.64.0.5","53354","1448","276238890","3752987545","1940002960","1598201767"
"19:03:21.763037","1500","47.83.16.111","80","100.64.0.5","53354","1448","276240338","3752987545","1940002960","1598201767"
"19:03:21.792149","1500","47.83.16.111","80","100.64.0.5","53354","1448","276241786","3752987545","1940002960","1598201767"
"19:03:21.853584","1500","47.83.16.111","80","100.64.0.5","53354","1448","276250474","3752987545","1940003204","1598202009"
"19:03:21.883842","1500","47.83.16.111","80","100.64.0.5","53354","1448","276249026","3752987545","1940003204","1598202009"
"19:03:21.913823","1500","47.83.16.111","80","100.64.0.5","53354","1448","276251922","3752987545","1940003233","1598202039"
"19:03:21.944876","1500","47.83.16.111","80","100.64.0.5","53354","1448","276253370","3752987545","1940003233","1598202039"
"19:03:21.974969","1500","47.83.16.111","80","100.64.0.5","53354","1448","276254818","3752987545","1940003264","1598202070"
"19:03:22.004094","1500","47.83.16.111","80","100.64.0.5","53354","1448","276256266","3752987545","1940003264","1598202070"
"19:03:22.034214","1500","47.83.16.111","80","100.64.0.5","53354","1448","276259162","3752987545","1940003294","1598202100"
"19:03:22.065529","1500","47.83.16.111","80","100.64.0.5","53354","1448","276257714","3752987545","1940003294","1598202100"
"19:03:22.095647","1500","47.83.16.111","80","100.64.0.5","53354","1448","276260610","3752987545","1940003324","1598202131"
"19:03:22.125724","1500","47.83.16.111","80","100.64.0.5","53354","1448","276262058","3752987545","1940003324","1598202131"
"19:03:22.156815","1500","47.83.16.111","80","100.64.0.5","53354","1448","276263506","3752987545","1940003354","1598202160"
"19:03:22.186832","1500","47.83.16.111","80","100.64.0.5","53354","1448","276266402","3752987545","1940003416","1598202221"
"19:03:22.216937","1500","47.83.16.111","80","100.64.0.5","53354","1448","276267850","3752987545","1940003446","1598202252"
"19:03:22.247242","1500","47.83.16.111","80","100.64.0.5","53354","1448","276243234","3752987545","1940003476","1598202282"
"19:03:22.277351","1500","47.83.16.111","80","100.64.0.5","53354","1448","276269298","3752987545","1940003536","1598202343"
"19:03:22.307446","1500","47.83.16.111","80","100.64.0.5","53354","1448","276270746","3752987545","1940003597","1598202402"
"19:03:22.338551","1500","47.83.16.111","80","100.64.0.5","53354","1448","276272194","3752987545","1940003658","1598202463"
"19:03:22.368534","1500","47.83.16.111","80","100.64.0.5","53354","1448","276273642","3752987545","1940003718","1598202525"
"19:03:22.428893","1500","47.83.16.111","80","100.64.0.5","53354","1448","276275090","3752987545","1940003779","1598202585"
"19:03:22.489084","1500","47.83.16.111","80","100.64.0.5","53354","1448","276244682","3752987545","1940003839","1598202645"
"19:03:22.519241","1500","47.83.16.111","80","100.64.0.5","53354","1448","276276538","3752987545","1940003870","1598202675"
"19:03:22.550313","1500","47.83.16.111","80","100.64.0.5","53354","1448","276277986","3752987545","1940003901","1598202706"
"19:03:22.580401","1500","47.83.16.111","80","100.64.0.5","53354","1448","276279434","3752987545","1940003931","1598202736"
"19:03:22.641847","1500","47.83.16.111","80","100.64.0.5","53354","1448","276280882","3752987545","1940003992","1598202797"
"19:03:22.701952","1500","47.83.16.111","80","100.64.0.5","53354","1448","276246130","3752987545","1940004051","1598202857"
"19:03:22.732059","1500","47.83.16.111","80","100.64.0.5","53354","1448","276282330","3752987545","1940004051","1598202857"
"19:03:22.762158","1500","47.83.16.111","80","100.64.0.5","53354","1448","276283778","3752987545","1940004082","1598202887"
"19:03:22.792269","1500","47.83.16.111","80","100.64.0.5","53354","1448","276285226","3752987545","1940004112","1598202918"
"19:03:22.822407","1500","47.83.16.111","80","100.64.0.5","53354","1448","276286674","3752987545","1940004142","1598202948"
"19:03:22.853573","1500","47.83.16.111","80","100.64.0.5","53354","1448","276288122","3752987545","1940004203","1598203010"
"19:03:22.913822","1500","47.83.16.111","80","100.64.0.5","53354","1448","276247578","3752987545","1940004263","1598203070"
"19:03:22.944979","1500","47.83.16.111","80","100.64.0.5","53354","1448","276289570","3752987545","1940004263","1598203070"
"19:03:22.974121","1500","47.83.16.111","80","100.64.0.5","53354","1448","276291018","3752987545","1940004294","1598203100"
"19:03:23.004257","1500","47.83.16.111","80","100.64.0.5","53354","1448","276292466","3752987545","1940004324","1598203130"
"19:03:23.034537","1500","47.83.16.111","80","100.64.0.5","53354","1448","276293914","3752987545","1940004354","1598203160"
"19:03:23.065391","1500","47.83.16.111","80","100.64.0.5","53354","1448","276295362","3752987545","1940004386","1598203190"
"19:03:23.095489","1500","47.83.16.111","80","100.64.0.5","53354","1448","276296810","3752987545","1940004416","1598203221"
"19:03:23.126044","1500","47.83.16.111","80","100.64.0.5","53354","1448","276264954","3752987545","1940004476","1598203282"
"19:03:23.156864","1500","47.83.16.111","80","100.64.0.5","53354","1448","276298258","3752987545","1940004476","1598203282"
"19:03:23.186955","1500","47.83.16.111","80","100.64.0.5","53354","1448","276299706","3752987545","1940004506","1598203313"
"19:03:23.216166","1500","47.83.16.111","80","100.64.0.5","53354","1448","276301154","3752987545","1940004536","1598203342"
"19:03:23.247564","1500","47.83.16.111","80","100.64.0.5","53354","1448","276302602","3752987545","1940004566","1598203372"
"19:03:23.277639","1500","47.83.16.111","80","100.64.0.5","53354","1448","276304050","3752987545","1940004597","1598203402"
"19:03:23.307517","1500","47.83.16.111","80","100.64.0.5","53354","1448","276305498","3752987545","1940004627","1598203433"
"19:03:23.338610","1500","47.83.16.111","80","100.64.0.5","53354","1448","276306946","3752987545","1940004657","1598203463"
"19:03:23.368789","1500","47.83.16.111","80","100.64.0.5","53354","1448","276308394","3752987545","1940004688","1598203494"
"19:03:23.398983","1500","47.83.16.111","80","100.64.0.5","53354","1448","276309842","3752987545","1940004719","1598203525"
"19:03:23.429048","1500","47.83.16.111","80","100.64.0.5","53354","1448","276311290","3752987545","1940004748","1598203555"
"19:03:23.459132","1500","47.83.16.111","80","100.64.0.5","53354","1448","276312738","3752987545","1940004779","1598203584"
"19:03:23.489278","1500","47.83.16.111","80","100.64.0.5","53354","1448","276314186","3752987545","1940004809","1598203615"
"19:03:23.519522","1500","47.83.16.111","80","100.64.0.5","53354","1448","276315634","3752987545","1940004839","1598203645"
"19:03:23.550591","1500","47.83.16.111","80","100.64.0.5","53354","1448","276317082","3752987545","1940004871","1598203675"
"19:03:23.580680","1500","47.83.16.111","80","100.64.0.5","53354","1448","276318530","3752987545","1940004900","1598203706"
"19:03:23.610897","1500","47.83.16.111","80","100.64.0.5","53354","1448","276319978","3752987545","1940004900","1598203706"
"19:03:23.641941","1500","47.83.16.111","80","100.64.0.5","53354","1448","276321426","3752987545","1940004930","1598203737"
"19:03:23.671167","1500","47.83.16.111","80","100.64.0.5","53354","1448","276322874","3752987545","1940004960","1598203767"
"19:03:23.701271","1500","47.83.16.111","80","100.64.0.5","53354","1448","276324322","3752987545","1940004991","1598203797"
"19:03:23.731509","1500","47.83.16.111","80","100.64.0.5","53354","1448","276325770","3752987545","1940005021","1598203827"
"19:03:23.762590","1500","47.83.16.111","80","100.64.0.5","53354","1448","276327218","3752987545","1940005051","1598203857"
"19:03:23.792845","1500","47.83.16.111","80","100.64.0.5","53354","1448","276328666","3752987545","1940005083","1598203887"
"19:03:23.822981","1500","47.83.16.111","80","100.64.0.5","53354","1448","276330114","3752987545","1940005113","1598203918"
"19:03:23.853085","1500","47.83.16.111","80","100.64.0.5","53354","1448","276331562","3752987545","1940005142","1598203948"
"19:03:23.883156","1500","47.83.16.111","80","100.64.0.5","53354","1448","276334458","3752987545","1940005174","1598203979"
"19:03:23.913345","1500","47.83.16.111","80","100.64.0.5","53354","1448","276333010","3752987545","1940005174","1598203979"
"19:03:23.944466","1500","47.83.16.111","80","100.64.0.5","53354","1448","276335906","3752987545","1940005203","1598204010"
"19:03:23.974621","1500","47.83.16.111","80","100.64.0.5","53354","1448","276337354","3752987545","1940005233","1598204039"
"19:03:24.004860","1500","47.83.16.111","80","100.64.0.5","53354","1448","276338802","3752987545","1940005263","1598204069"
"19:03:24.034943","1500","47.83.16.111","80","100.64.0.5","53354","1448","276340250","3752987545","1940005295","1598204099"
"19:03:24.065300","1500","47.83.16.111","80","100.64.0.5","53354","1448","276341698","3752987545","1940005324","1598204130"
"19:03:24.095118","1500","47.83.16.111","80","100.64.0.5","53354","1448","276343146","3752987545","1940005355","1598204161"
"19:03:24.125487","1500","47.83.16.111","80","100.64.0.5","53354","1448","276344594","3752987545","1940005385","1598204191"
"19:03:24.156543","1500","47.83.16.111","80","100.64.0.5","53354","1448","276346042","3752987545","1940005415","1598204221"
"19:03:24.186638","1500","47.83.16.111","80","100.64.0.5","53354","1448","276347490","3752987545","1940005445","1598204251"
"19:03:24.216733","1500","47.83.16.111","80","100.64.0.5","53354","1448","276348938","3752987545","1940005476","1598204281"
"19:03:24.247877","1500","47.83.16.111","80","100.64.0.5","53354","1448","276350386","3752987545","1940005507","1598204312"
"19:03:24.277097","1500","47.83.16.111","80","100.64.0.5","53354","1448","276353282","3752987545","1940005536","1598204342"
"19:03:24.307276","1500","47.83.16.111","80","100.64.0.5","53354","1448","276351834","3752987545","1940005536","1598204342"
"19:03:24.338194","1500","47.83.16.111","80","100.64.0.5","53354","1448","276354730","3752987545","1940005567","1598204373"
"19:03:24.368387","1500","47.83.16.111","80","100.64.0.5","53354","1448","276356178","3752987545","1940005597","1598204403"
"19:03:24.428731","1500","47.83.16.111","80","100.64.0.5","53354","1448","276357626","3752987545","1940005627","1598204433"
"19:03:24.459786","1500","47.83.16.111","80","100.64.0.5","53354","1448","276359074","3752987545","1940005657","1598204463"
"19:03:24.489858","1500","47.83.16.111","80","100.64.0.5","53354","1448","276360522","3752987545","1940005689","1598204493"
"19:03:24.519975","1500","47.83.16.111","80","100.64.0.5","53354","1448","276361970","3752987545","1940005718","1598204524"
"19:03:24.550146","1500","47.83.16.111","80","100.64.0.5","53354","1448","276363418","3752987545","1940005749","1598204554"
"19:03:24.580199","1500","47.83.16.111","80","100.64.0.5","53354","1448","276364866","3752987545","1940005779","1598204584"
"19:03:24.610371","1500","47.83.16.111","80","100.64.0.5","53354","1448","276366314","3752987545","1940005809","1598204616"
"19:03:24.641608","1500","47.83.16.111","80","100.64.0.5","53354","1448","276367762","3752987545","1940005839","1598204645"
"19:03:24.671740","1500","47.83.16.111","80","100.64.0.5","53354","1448","276369210","3752987545","1940005870","1598204675"
"19:03:24.701945","1500","47.83.16.111","80","100.64.0.5","53354","1448","276370658","3752987545","1940005900","1598204706"
"19:03:24.731896","1500","47.83.16.111","80","100.64.0.5","53354","1448","276372106","3752987545","1940005930","1598204736"
"19:03:24.762984","1500","47.83.16.111","80","100.64.0.5","53354","1448","276373554","3752987545","1940005992","1598204796"
"19:03:24.792294","1500","47.83.16.111","80","100.64.0.5","53354","1448","276375002","3752987545","1940006021","1598204828"
"19:03:24.822582","1500","47.83.16.111","80","100.64.0.5","53354","1448","276376450","3752987545","1940006052","1598204858"
"19:03:24.853511","1500","47.83.16.111","80","100.64.0.5","53354","1448","276377898","3752987545","1940006082","1598204888"
"19:03:24.883593","1500","47.83.16.111","80","100.64.0.5","53354","1448","276379346","3752987545","1940006112","1598204918"
"19:03:24.913910","1500","47.83.16.111","80","100.64.0.5","53354","1448","276380794","3752987545","1940006142","1598204948"
"19:03:24.945062","1500","47.83.16.111","80","100.64.0.5","53354","1448","276382242","3752987545","1940006174","1598204978"
"19:03:24.974128","1500","47.83.16.111","80","100.64.0.5","53354","1448","276383690","3752987545","1940006203","1598205009"
"19:03:25.004191","1500","47.83.16.111","80","100.64.0.5","53354","1448","276385138","3752987545","1940006233","1598205040"
"19:03:25.034525","1500","47.83.16.111","80","100.64.0.5","53354","1448","276386586","3752987545","1940006263","1598205070"
"19:03:25.065602","1500","47.83.16.111","80","100.64.0.5","53354","1448","276388034","3752987545","1940006295","1598205100"
"19:03:25.095797","1500","47.83.16.111","80","100.64.0.5","53354","1448","276389482","3752987545","1940006324","1598205131"
"19:03:25.125835","1500","47.83.16.111","80","100.64.0.5","53354","1448","276390930","3752987545","1940006324","1598205131"
"19:03:25.156910","1500","47.83.16.111","80","100.64.0.5","53354","1448","276392378","3752987545","1940006354","1598205160"
"19:03:25.186229","1500","47.83.16.111","80","100.64.0.5","53354","1448","276393826","3752987545","1940006385","1598205190"
