_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:39:33.196584","60","47.83.16.111","80","100.64.0.2","33420","0","1730321793","42286554","1949374624","1607573442"
"21:39:33.408900","52","47.83.16.111","80","100.64.0.2","33420","0","1730321794","42286701","1949374836","1607573642"
"21:39:33.408919","1500","47.83.16.111","80","100.64.0.2","33420","1448","1730321794","42286701","1949374836","1607573642"
"21:39:33.408926","1500","47.83.16.111","80","100.64.0.2","33420","1448","1730323242","42286701","1949374836","1607573642"
"21:39:33.408932","1500","47.83.16.111","80","100.64.0.2","33420","1448","1730326138","42286701","1949374836","1607573642"
"21:39:33.408937","1500","47.83.16.111","80","100.64.0.2","33420","1448","1730324690","42286701","1949374836","1607573642"
"21:39:33.408942","1500","47.83.16.111","80","100.64.0.2","33420","1448","1730327586","42286701","1949374836","1607573642"
"21:39:33.408951","1500","47.83.16.111","80","100.64.0.2","33420","1448","1730330482","42286701","1949374836","1607573642"
"21:39:33.408958","1500","47.83.16.111","80","100.64.0.2","33420","1448","1730329034","42286701","1949374836","1607573642"
"21:39:33.408963","1500","47.83.16.111","80","100.64.0.2","33420","1448","1730331930","42286701","1949374836","1607573642"
"21:39:33.408973","1500","47.83.16.111","80","100.64.0.2","33420","1448","1730333378","42286701","1949374836","1607573642"
"21:39:33.408979","1500","47.83.16.111","80","100.64.0.2","33420","1448","1730334826","42286701","1949374836","1607573642"
"21:39:33.651811","1500","47.83.16.111","80","100.64.0.2","33420","1448","1730336274","42286701","1949375079","1607573885"
"21:39:33.651829","1500","47.83.16.111","80","100.64.0.2","33420","1448","1730337722","42286701","1949375079","1607573885"
"21:39:33.681847","1500","47.83.16.111","80","100.64.0.2","33420","1448","1730339170","42286701","1949375109","1607573915"
"21:39:33.681864","1500","47.83.16.111","80","100.64.0.2","33420","1448","1730340618","42286701","1949375109","1607573915"
"21:39:33.712078","1500","47.83.16.111","80","100.64.0.2","33420","1448","1730342066","42286701","1949375138","1607573945"
