_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:09:00.489306","60","47.83.16.111","80","100.64.0.2","55544","0","1914978201","3329464776","1987141916","1645340730"
"08:09:00.700038","52","47.83.16.111","80","100.64.0.2","55544","0","1914978202","3329464923","1987142128","1645340934"
"08:09:00.700068","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914978202","3329464923","1987142128","1645340934"
"08:09:00.700075","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914979650","3329464923","1987142128","1645340934"
"08:09:00.700079","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914981098","3329464923","1987142128","1645340934"
"08:09:00.701240","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914982546","3329464923","1987142128","1645340934"
"08:09:00.701249","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914983994","3329464923","1987142128","1645340934"
"08:09:00.701254","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914985442","3329464923","1987142128","1645340934"
"08:09:00.701258","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914986890","3329464923","1987142128","1645340934"
"08:09:00.701270","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914988338","3329464923","1987142128","1645340934"
"08:09:00.701277","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914989786","3329464923","1987142128","1645340934"
"08:09:00.701281","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914991234","3329464923","1987142128","1645340934"
"08:09:00.943299","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914992682","3329464923","1987142370","1645341178"
"08:09:00.943313","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914994130","3329464923","1987142370","1645341178"
"08:09:00.974396","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914995578","3329464923","1987142401","1645341208"
"08:09:00.974410","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914997026","3329464923","1987142401","1645341208"
"08:09:01.003454","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914998474","3329464923","1987142430","1645341238"
"08:09:01.003472","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914999922","3329464923","1987142430","1645341238"
"08:09:01.034693","1500","47.83.16.111","80","100.64.0.2","55544","1448","1915002818","3329464923","1987142462","1645341268"
"08:09:01.034708","1500","47.83.16.111","80","100.64.0.2","55544","1448","1915001370","3329464923","1987142462","1645341268"
"08:09:01.064672","1500","47.83.16.111","80","100.64.0.2","55544","1448","1915004266","3329464923","1987142492","1645341298"
"08:09:01.064683","1500","47.83.16.111","80","100.64.0.2","55544","1448","1915005714","3329464923","1987142492","1645341298"
"08:09:01.094807","1500","47.83.16.111","80","100.64.0.2","55544","1448","1915007162","3329464923","1987142522","1645341328"
"08:09:01.094828","1500","47.83.16.111","80","100.64.0.2","55544","1448","1915008610","3329464923","1987142522","1645341328"
"08:09:01.156192","1500","47.83.16.111","80","100.64.0.2","55544","1448","1915010058","3329464923","1987142583","1645341389"
"08:09:01.185262","1500","47.83.16.111","80","100.64.0.2","55544","1448","1915011506","3329464923","1987142612","1645341420"
"08:09:01.217407","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914986890","3329464923","1987142644","1645341450"
"08:09:01.276654","1500","47.83.16.111","80","100.64.0.2","55544","1448","1915012954","3329464923","1987142704","1645341511"
"08:09:01.337882","1500","47.83.16.111","80","100.64.0.2","55544","1448","1915014402","3329464923","1987142765","1645341570"
"08:09:01.397238","1500","47.83.16.111","80","100.64.0.2","55544","1448","1915015850","3329464923","1987142824","1645341631"
"08:09:01.458333","1500","47.83.16.111","80","100.64.0.2","55544","1448","1915017298","3329464923","1987142885","1645341693"
"08:09:01.519703","1500","47.83.16.111","80","100.64.0.2","55544","1448","1915018746","3329464923","1987142947","1645341753"
"08:09:01.579797","1500","47.83.16.111","80","100.64.0.2","55544","1448","1914988338","3329464923","1987143007","1645341813"
