_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:26:08.846290","60","47.83.16.111","80","100.64.0.2","60008","0","2181234578","3284663780","2006170276","1664369090"
"13:26:09.058456","52","47.83.16.111","80","100.64.0.2","60008","0","2181234579","3284663927","2006170487","1664369294"
"13:26:09.058473","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181234579","3284663927","2006170488","1664369294"
"13:26:09.058479","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181236027","3284663927","2006170488","1664369294"
"13:26:09.058484","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181237475","3284663927","2006170488","1664369294"
"13:26:09.058489","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181238923","3284663927","2006170488","1664369294"
"13:26:09.058499","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181240371","3284663927","2006170488","1664369294"
"13:26:09.058505","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181241819","3284663927","2006170488","1664369294"
"13:26:09.058510","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181243267","3284663927","2006170488","1664369294"
"13:26:09.058518","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181246163","3284663927","2006170488","1664369294"
"13:26:09.058529","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181247611","3284663927","2006170488","1664369294"
"13:26:09.058542","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181244715","3284663927","2006170488","1664369294"
"13:26:09.300369","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181249059","3284663927","2006170730","1664369537"
"13:26:09.300387","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181250507","3284663927","2006170730","1664369537"
"13:26:09.330519","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181251955","3284663927","2006170760","1664369566"
"13:26:09.330533","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181253403","3284663927","2006170760","1664369566"
"13:26:09.360556","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181256299","3284663927","2006170790","1664369596"
"13:26:09.360569","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181254851","3284663927","2006170790","1664369596"
"13:26:09.391664","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181257747","3284663927","2006170821","1664369626"
"13:26:09.391676","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181259195","3284663927","2006170821","1664369626"
"13:26:09.421747","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181260643","3284663927","2006170851","1664369657"
"13:26:09.421760","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181262091","3284663927","2006170851","1664369657"
"13:26:09.451924","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181263539","3284663927","2006170881","1664369687"
"13:26:09.451942","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181264987","3284663927","2006170881","1664369687"
"13:26:09.512033","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181266435","3284663927","2006170941","1664369748"
"13:26:09.543160","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181267883","3284663927","2006170972","1664369779"
"13:26:09.574381","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181243267","3284663927","2006171004","1664369809"
"13:26:09.633454","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181269331","3284663927","2006171063","1664369869"
"13:26:09.694528","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181270779","3284663927","2006171124","1664369929"
"13:26:09.754892","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181272227","3284663927","2006171184","1664369990"
"13:26:09.815958","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181273675","3284663927","2006171245","1664370052"
"13:26:09.876059","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181275123","3284663927","2006171305","1664370112"
"13:26:09.936252","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181244715","3284663927","2006171365","1664370173"
"13:26:09.967192","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181276571","3284663927","2006171396","1664370202"
"13:26:09.997274","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181278019","3284663927","2006171427","1664370233"
"13:26:10.027426","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181279467","3284663927","2006171457","1664370263"
"13:26:10.088499","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181280915","3284663927","2006171518","1664370323"
"13:26:10.148744","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181246163","3284663927","2006171578","1664370384"
"13:26:10.148757","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181282363","3284663927","2006171578","1664370384"
"13:26:10.179749","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181283811","3284663927","2006171609","1664370414"
"13:26:10.209847","1500","47.83.16.111","80","100.64.0.2","60008","1448","2181285259","3284663927","2006171639","1664370445"
