_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:42:03.726269","52","47.83.255.41","80","100.64.0.5","60424","0","3177557417","1470381343","1539881789","3219024356"
"19:42:03.757351","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177557417","1470381343","1539881789","3219024356"
"19:42:03.787454","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177558865","1470381343","1539881789","3219024356"
"19:42:03.817559","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177561761","1470381343","1539881789","3219024356"
"19:42:03.847651","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177560313","1470381343","1539881789","3219024356"
"19:42:03.878742","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177563209","1470381343","1539881789","3219024356"
"19:42:03.908833","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177564657","1470381343","1539881789","3219024356"
"19:42:03.970023","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177571897","1470381343","1539882032","3219024598"
"19:42:03.999098","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177573345","1470381343","1539882062","3219024628"
"19:42:04.029123","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177574793","1470381343","1539882092","3219024658"
"19:42:04.060299","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177576241","1470381343","1539882123","3219024688"
"19:42:04.090371","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177577689","1470381343","1539882153","3219024719"
"19:42:04.120450","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177579137","1470381343","1539882182","3219024750"
"19:42:04.181451","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177580585","1470381343","1539882244","3219024811"
"19:42:04.211784","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177582033","1470381343","1539882273","3219024840"
"19:42:04.241774","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177566105","1470381343","1539882305","3219024870"
"19:42:04.272905","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177583481","1470381343","1539882335","3219024901"
"19:42:04.302987","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177584929","1470381343","1539882365","3219024931"
"19:42:04.332075","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177586377","1470381343","1539882395","3219024961"
"19:42:04.393304","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177587825","1470381343","1539882456","3219025022"
"19:42:04.423199","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177589273","1470381343","1539882486","3219025053"
"19:42:04.454508","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177567553","1470381343","1539882516","3219025083"
"19:42:04.484605","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177590721","1470381343","1539882523","3219025083"
"19:42:04.514684","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177592169","1470381343","1539882547","3219025114"
"19:42:04.544534","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177593617","1470381343","1539882576","3219025144"
"19:42:04.575634","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177595065","1470381343","1539882608","3219025173"
"19:42:04.605887","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177596513","1470381343","1539882668","3219025234"
"19:42:04.635932","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177597961","1470381343","1539882699","3219025264"
"19:42:04.666987","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177569001","1470381343","1539882729","3219025295"
"19:42:04.696075","1500","47.83.255.41","80","100.64.0.5","60424","1448","3177599409","1470381343","1539882734","3219025295"
