_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:04:06.275831","52","47.83.16.111","80","100.64.0.5","41528","0","1040779287","3614401697","1940047639","1598246432"
"19:04:06.306917","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040779287","3614401697","1940047639","1598246432"
"19:04:06.337017","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040783631","3614401697","1940047639","1598246432"
"19:04:06.366127","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040780735","3614401697","1940047639","1598246432"
"19:04:06.396272","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040782183","3614401697","1940047639","1598246432"
"19:04:06.427392","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040785079","3614401697","1940047639","1598246432"
"19:04:06.457485","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040786527","3614401697","1940047639","1598246432"
"19:04:06.518766","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040793767","3614401697","1940047867","1598246675"
"19:04:06.548844","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040795215","3614401697","1940047867","1598246675"
"19:04:06.578993","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040796663","3614401697","1940047897","1598246705"
"19:04:06.609084","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040798111","3614401697","1940047927","1598246734"
"19:04:06.639160","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040799559","3614401697","1940047959","1598246764"
"19:04:06.669243","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040801007","3614401697","1940047959","1598246764"
"19:04:06.699363","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040803903","3614401697","1940047959","1598246764"
"19:04:06.730463","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040802455","3614401697","1940047959","1598246764"
"19:04:06.760571","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040806799","3614401697","1940047989","1598246795"
"19:04:06.790647","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040805351","3614401697","1940047989","1598246795"
"19:04:06.821767","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040808247","3614401697","1940048019","1598246825"
"19:04:06.851871","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040811143","3614401697","1940048079","1598246887"
"19:04:06.882070","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040812591","3614401697","1940048110","1598246917"
"19:04:06.913062","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040787975","3614401697","1940048140","1598246947"
"19:04:06.942228","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040814039","3614401697","1940048200","1598247007"
"19:04:06.972281","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040815487","3614401697","1940048230","1598247037"
"19:04:07.003387","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040816935","3614401697","1940048262","1598247067"
"19:04:07.033494","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040818383","3614401697","1940048292","1598247098"
"19:04:07.063778","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040819831","3614401697","1940048322","1598247128"
"19:04:07.093692","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040821279","3614401697","1940048353","1598247158"
"19:04:07.124875","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040822727","3614401697","1940048382","1598247190"
"19:04:07.154948","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040824175","3614401697","1940048413","1598247220"
"19:04:07.184257","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040825623","3614401697","1940048443","1598247250"
"19:04:07.215202","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040789423","3614401697","1940048473","1598247281"
"19:04:07.245224","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040827071","3614401697","1940048473","1598247281"
"19:04:07.275344","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040828519","3614401697","1940048503","1598247310"
"19:04:07.306520","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040829967","3614401697","1940048535","1598247340"
"19:04:07.336555","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040831415","3614401697","1940048579","1598247371"
"19:04:07.366644","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040832863","3614401697","1940048595","1598247401"
"19:04:07.396717","1500","47.83.16.111","80","100.64.0.5","41528","1448","1040834311","3614401697","1940048625","1598247432"
