_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:46:15.816137","52","47.83.16.111","80","100.64.0.5","46950","0","3159190957","2043759473","1996577165","1654775972"
"10:46:15.847224","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159190957","2043759473","1996577166","1654775972"
"10:46:15.877326","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159192405","2043759473","1996577166","1654775972"
"10:46:15.907415","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159193853","2043759473","1996577166","1654775972"
"10:46:15.937502","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159195301","2043759473","1996577166","1654775972"
"10:46:15.968594","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159196749","2043759473","1996577166","1654775972"
"10:46:15.998699","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159198197","2043759473","1996577166","1654775972"
"10:46:16.059651","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159205437","2043759473","1996577408","1654776215"
"10:46:16.089812","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159206885","2043759473","1996577408","1654776215"
"10:46:16.119747","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159208333","2043759473","1996577438","1654776245"
"10:46:16.150859","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159209781","2043759473","1996577438","1654776245"
"10:46:16.180947","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159211229","2043759473","1996577468","1654776275"
"10:46:16.211022","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159212677","2043759473","1996577468","1654776275"
"10:46:16.240111","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159214125","2043759473","1996577500","1654776305"
"10:46:16.271857","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159215573","2043759473","1996577500","1654776305"
"10:46:16.301945","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159217021","2043759473","1996577530","1654776336"
"10:46:16.332057","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159218469","2043759473","1996577530","1654776336"
"10:46:16.362117","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159221365","2043759473","1996577560","1654776366"
"10:46:16.392197","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159222813","2043759473","1996577621","1654776427"
"10:46:16.422910","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159224261","2043759473","1996577621","1654776427"
"10:46:16.454010","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159225709","2043759473","1996577651","1654776458"
"10:46:16.483096","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159199645","2043759473","1996577681","1654776488"
"10:46:16.513138","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159228605","2043759473","1996577712","1654776519"
"10:46:16.544218","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159230053","2043759473","1996577742","1654776549"
"10:46:16.575009","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159231501","2043759473","1996577771","1654776579"
"10:46:16.604206","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159232949","2043759473","1996577803","1654776608"
"10:46:16.634149","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159234397","2043759473","1996577832","1654776640"
"10:46:16.665851","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159235845","2043759473","1996577863","1654776670"
"10:46:16.695124","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159237293","2043759473","1996577893","1654776700"
"10:46:16.725218","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159238741","2043759473","1996577923","1654776730"
"10:46:16.756241","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159240189","2043759473","1996577953","1654776760"
"10:46:16.787019","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159241637","2043759473","1996577985","1654776791"
"10:46:16.816098","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159243085","2043759473","1996578014","1654776822"
"10:46:16.847144","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159201093","2043759473","1996578044","1654776851"
"10:46:16.877221","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159245981","2043759473","1996578075","1654776881"
"10:46:16.907964","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159248877","2043759473","1996578105","1654776912"
"10:46:16.938045","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159251773","2043759473","1996578135","1654776943"
"10:46:16.968129","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159254669","2043759473","1996578165","1654776972"
"10:46:16.998149","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159257565","2043759473","1996578196","1654777002"
"10:46:17.028923","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159260461","2043759473","1996578226","1654777034"
"10:46:17.059071","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159261909","2043759473","1996578256","1654777063"
"10:46:17.089166","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159263357","2043759473","1996578287","1654777093"
"10:46:17.119134","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159264805","2043759473","1996578317","1654777124"
"10:46:17.150221","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159266253","2043759473","1996578347","1654777155"
"10:46:17.180913","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159267701","2043759473","1996578378","1654777184"
"10:46:17.210181","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159202541","2043759473","1996578408","1654777215"
"10:46:17.240161","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159270597","2043759473","1996578438","1654777245"
"10:46:17.271239","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159273493","2043759473","1996578469","1654777276"
"10:46:17.301383","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159276389","2043759473","1996578499","1654777306"
"10:46:17.331470","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159279285","2043759473","1996578529","1654777336"
"10:46:17.362555","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159282181","2043759473","1996578559","1654777366"
"10:46:17.392647","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159285077","2043759473","1996578591","1654777397"
"10:46:17.422999","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159287973","2043759473","1996578620","1654777427"
"10:46:17.453085","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159289421","2043759473","1996578650","1654777457"
"10:46:17.483171","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159203989","2043759473","1996578771","1654777578"
"10:46:17.513262","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159290869","2043759473","1996578775","1654777578"
"10:46:17.544351","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159292317","2043759473","1996578775","1654777578"
"10:46:17.574442","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159293765","2043759473","1996578790","1654777578"
"10:46:17.695206","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159219917","2043759473","1996579044","1654777851"
"10:46:17.725201","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159295213","2043759473","1996579048","1654777851"
"10:46:17.756368","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159296661","2043759473","1996579048","1654777851"
"10:46:17.786469","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159299557","2043759473","1996579063","1654777851"
"10:46:17.816556","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159298109","2043759473","1996579063","1654777851"
"10:46:17.847640","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159301005","2043759473","1996579078","1654777881"
"10:46:17.877726","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159302453","2043759473","1996579078","1654777881"
"10:46:17.907932","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159306797","2043759473","1996579107","1654777912"
"10:46:17.938072","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159312589","2043759473","1996579137","1654777942"
"10:46:17.968190","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159227157","2043759473","1996579256","1654778063"
"10:46:17.998288","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159314037","2043759473","1996579301","1654778093"
"10:46:18.028318","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159315485","2043759473","1996579390","1654778184"
"10:46:18.119553","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159316933","2043759473","1996579479","1654778276"
"10:46:18.331725","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159244533","2043759473","1996579681","1654778487"
"10:46:19.271795","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159247429","2043759473","1996580625","1654778699"
"10:46:19.483169","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159250325","2043759473","1996580833","1654779640"
"10:46:19.513764","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159251773","2043759473","1996580848","1654779640"
"10:46:19.544865","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159253221","2043759473","1996580879","1654779640"
"10:46:19.574968","1500","47.83.16.111","80","100.64.0.5","46950","1448","3159254669","2043759473","1996580910","1654779640"
