_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:59:25.477979","60","47.76.60.27","80","100.64.0.2","47808","0","3945632094","3599178801","947062713","3513955786"
"17:59:25.690006","52","47.76.60.27","80","100.64.0.2","47808","0","3945632095","3599178947","947062926","3513955994"
"17:59:25.690024","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945632095","3599178947","947062926","3513955994"
"17:59:25.690030","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945633543","3599178947","947062926","3513955994"
"17:59:25.690035","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945634991","3599178947","947062926","3513955994"
"17:59:25.690040","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945636439","3599178947","947062926","3513955994"
"17:59:25.690047","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945637887","3599178947","947062926","3513955994"
"17:59:25.690055","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945639335","3599178947","947062926","3513955994"
"17:59:25.690060","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945640783","3599178947","947062926","3513955994"
"17:59:25.690066","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945642231","3599178947","947062926","3513955994"
"17:59:25.690074","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945643679","3599178947","947062926","3513955994"
"17:59:25.690083","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945645127","3599178947","947062926","3513955994"
"17:59:25.696338","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945646575","3599178947","947062932","3513955994"
"17:59:25.696354","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945648023","3599178947","947062932","3513955994"
"17:59:25.701603","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945649471","3599178947","947062937","3513955994"
"17:59:25.701616","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945650919","3599178947","947062937","3513955994"
"17:59:25.706850","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945652367","3599178947","947062942","3513955994"
"17:59:25.706860","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945653815","3599178947","947062942","3513955994"
"17:59:25.711004","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945655263","3599178947","947062947","3513955994"
"17:59:25.712076","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945656711","3599178947","947062947","3513955994"
"17:59:25.717376","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945658159","3599178947","947062953","3513955994"
"17:59:25.717387","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945659607","3599178947","947062953","3513955994"
"17:59:25.722613","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945661055","3599178947","947062958","3513955994"
"17:59:25.722624","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945662503","3599178947","947062958","3513955994"
"17:59:25.728060","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945663951","3599178947","947062963","3513955994"
"17:59:25.728080","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945665399","3599178947","947062963","3513955994"
"17:59:25.733153","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945666847","3599178947","947062968","3513955994"
"17:59:25.733165","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945668295","3599178947","947062968","3513955994"
"17:59:25.738381","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945669743","3599178947","947062974","3513955994"
"17:59:25.738391","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945671191","3599178947","947062974","3513955994"
"17:59:25.743647","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945672639","3599178947","947062979","3513955994"
"17:59:25.743657","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945674087","3599178947","947062979","3513955994"
"17:59:25.748935","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945675535","3599178947","947062984","3513955994"
"17:59:25.748946","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945676983","3599178947","947062984","3513955994"
"17:59:25.754792","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945678431","3599178947","947062989","3513955994"
"17:59:25.754821","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945679879","3599178947","947062989","3513955994"
"17:59:25.759425","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945681327","3599178947","947062995","3513955994"
"17:59:25.759436","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945682775","3599178947","947062995","3513955994"
"17:59:25.764728","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945684223","3599178947","947063000","3513955994"
"17:59:25.764761","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945685671","3599178947","947063000","3513955994"
"17:59:25.769977","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945687119","3599178947","947063005","3513955994"
"17:59:25.769990","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945688567","3599178947","947063005","3513955994"
"17:59:25.775210","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945690015","3599178947","947063011","3513955994"
"17:59:25.775219","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945691463","3599178947","947063011","3513955994"
"17:59:25.780473","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945692911","3599178947","947063016","3513955994"
"17:59:25.780488","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945694359","3599178947","947063016","3513955994"
"17:59:25.785759","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945695807","3599178947","947063021","3513955994"
"17:59:25.785770","428","47.76.60.27","80","100.64.0.2","47808","376","3945697255","3599178947","947063021","3513955994"
"17:59:25.933042","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945697631","3599178947","947063168","3513956237"
"17:59:25.933058","1500","47.76.60.27","80","100.64.0.2","47808","1448","3945699079","3599178947","947063168","3513956237"
