_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:48:52.931670","52","47.83.16.111","80","100.64.0.5","33730","0","94632111","4293770638","1996734279","1654933087"
"10:48:52.962756","1500","47.83.16.111","80","100.64.0.5","33730","1448","94632111","4293770638","1996734279","1654933087"
"10:48:52.992855","1500","47.83.16.111","80","100.64.0.5","33730","1448","94633559","4293770638","1996734279","1654933087"
"10:48:53.022952","1500","47.83.16.111","80","100.64.0.5","33730","1448","94635007","4293770638","1996734279","1654933087"
"10:48:53.053045","1500","47.83.16.111","80","100.64.0.5","33730","1448","94636455","4293770638","1996734279","1654933087"
"10:48:53.083137","1500","47.83.16.111","80","100.64.0.5","33730","1448","94637903","4293770638","1996734279","1654933087"
"10:48:53.113226","1500","47.83.16.111","80","100.64.0.5","33730","1448","94639351","4293770638","1996734279","1654933087"
"10:48:53.174473","1500","47.83.16.111","80","100.64.0.5","33730","1448","94646591","4293770638","1996734521","1654933331"
"10:48:53.204500","1500","47.83.16.111","80","100.64.0.5","33730","1448","94648039","4293770638","1996734521","1654933331"
"10:48:53.234570","1500","47.83.16.111","80","100.64.0.5","33730","1448","94649487","4293770638","1996734552","1654933361"
"10:48:53.265651","1500","47.83.16.111","80","100.64.0.5","33730","1448","94650935","4293770638","1996734552","1654933361"
"10:48:53.295763","1500","47.83.16.111","80","100.64.0.5","33730","1448","94653831","4293770638","1996734582","1654933391"
"10:48:53.325838","1500","47.83.16.111","80","100.64.0.5","33730","1448","94652383","4293770638","1996734582","1654933391"
"10:48:53.355926","1500","47.83.16.111","80","100.64.0.5","33730","1448","94655279","4293770638","1996734612","1654933421"
"10:48:53.386984","1500","47.83.16.111","80","100.64.0.5","33730","1448","94656727","4293770638","1996734612","1654933421"
"10:48:53.416071","1500","47.83.16.111","80","100.64.0.5","33730","1448","94658175","4293770638","1996734642","1654933451"
"10:48:53.446155","1500","47.83.16.111","80","100.64.0.5","33730","1448","94659623","4293770638","1996734642","1654933451"
"10:48:53.477245","1500","47.83.16.111","80","100.64.0.5","33730","1448","94661071","4293770638","1996734672","1654933481"
