_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:00:08.238488","52","47.76.60.27","80","100.64.0.5","53428","0","335994899","2650347982","947105397","3513998464"
"18:00:08.268645","1500","47.76.60.27","80","100.64.0.5","53428","1448","335994899","2650347982","947105397","3513998464"
"18:00:08.299138","1500","47.76.60.27","80","100.64.0.5","53428","1448","335996347","2650347982","947105397","3513998464"
"18:00:08.329441","1500","47.76.60.27","80","100.64.0.5","53428","1448","335997795","2650347982","947105397","3513998464"
"18:00:08.359536","1500","47.76.60.27","80","100.64.0.5","53428","1448","335999243","2650347982","947105397","3513998464"
"18:00:08.390632","1500","47.76.60.27","80","100.64.0.5","53428","1448","336000691","2650347982","947105397","3513998464"
"18:00:08.420832","1500","47.76.60.27","80","100.64.0.5","53428","1448","336002139","2650347982","947105397","3513998464"
"18:00:08.450967","1500","47.76.60.27","80","100.64.0.5","53428","1448","336018067","2650347982","947105418","3513998464"
"18:00:08.480190","1500","47.76.60.27","80","100.64.0.5","53428","1448","336035443","2650347982","947105450","3513998464"
"18:00:08.511681","1500","47.76.60.27","80","100.64.0.5","53428","1448","336049923","2650347982","947105476","3513998464"
"18:00:08.511700","428","47.76.60.27","80","100.64.0.5","53428","376","336060059","2650347982","947105492","3513998464"
"18:00:08.541588","1500","47.76.60.27","80","100.64.0.5","53428","1448","336060435","2650347982","947105640","3513998706"
"18:00:08.571677","1500","47.76.60.27","80","100.64.0.5","53428","1448","336061883","2650347982","947105640","3513998706"
"18:00:08.602249","1500","47.76.60.27","80","100.64.0.5","53428","1448","336063331","2650347982","947105670","3513998737"
"18:00:08.632297","1500","47.76.60.27","80","100.64.0.5","53428","1448","336064779","2650347982","947105670","3513998737"
"18:00:08.662389","1124","47.76.60.27","80","100.64.0.5","53428","1072","336066227","2650347982","947105673","3513998737"
"18:00:08.693476","1500","47.76.60.27","80","100.64.0.5","53428","1448","336067299","2650347982","947105700","3513998767"
"18:00:08.723713","1500","47.76.60.27","80","100.64.0.5","53428","1448","336068747","2650347982","947105700","3513998767"
"18:00:08.753828","1500","47.76.60.27","80","100.64.0.5","53428","1448","336073091","2650347982","947105731","3513998797"
"18:00:08.783926","1500","47.76.60.27","80","100.64.0.5","53428","1448","336075987","2650347982","947105760","3513998828"
"18:00:08.815018","1500","47.76.60.27","80","100.64.0.5","53428","1448","336081779","2650347982","947105791","3513998859"
"18:00:08.844116","1500","47.76.60.27","80","100.64.0.5","53428","1448","336084675","2650347982","947105821","3513998889"
"18:00:08.874210","1500","47.76.60.27","80","100.64.0.5","53428","1448","336003587","2650347982","947105882","3513998949"
"18:00:09.087661","1500","47.76.60.27","80","100.64.0.5","53428","1448","336005035","2650347982","947106246","3513999312"
"18:00:09.117787","1500","47.76.60.27","80","100.64.0.5","53428","1448","336086123","2650347982","947106247","3513999312"
"18:00:09.147885","1500","47.76.60.27","80","100.64.0.5","53428","1448","336087571","2650347982","947106247","3513999312"
"18:00:09.177980","1500","47.76.60.27","80","100.64.0.5","53428","1448","336089019","2650347982","947106253","3513999312"
"18:00:09.300007","1500","47.76.60.27","80","100.64.0.5","53428","1448","336006483","2650347982","947106458","3513999525"
"18:00:09.329111","1500","47.76.60.27","80","100.64.0.5","53428","1448","336090467","2650347982","947106460","3513999525"
"18:00:09.359206","1500","47.76.60.27","80","100.64.0.5","53428","1448","336091915","2650347982","947106460","3513999525"
"18:00:09.390349","1500","47.76.60.27","80","100.64.0.5","53428","1448","336093363","2650347982","947106465","3513999525"
"18:00:09.511560","1500","47.76.60.27","80","100.64.0.5","53428","1448","336007931","2650347982","947106670","3513999738"
"18:00:09.541670","1500","47.76.60.27","80","100.64.0.5","53428","1448","336094811","2650347982","947106671","3513999738"
"18:00:09.571761","1500","47.76.60.27","80","100.64.0.5","53428","1448","336096259","2650347982","947106671","3513999738"
"18:00:09.602860","1500","47.76.60.27","80","100.64.0.5","53428","1448","336097707","2650347982","947106677","3513999738"
"18:00:09.723874","1500","47.76.60.27","80","100.64.0.5","53428","1448","336009379","2650347982","947106882","3513999949"
"18:00:09.753989","1500","47.76.60.27","80","100.64.0.5","53428","1448","336099155","2650347982","947106884","3513999949"
"18:00:09.783084","1500","47.76.60.27","80","100.64.0.5","53428","1448","336100603","2650347982","947106884","3513999949"
"18:00:09.814178","1500","47.76.60.27","80","100.64.0.5","53428","1448","336102051","2650347982","947106889","3513999949"
"18:00:09.935831","1500","47.76.60.27","80","100.64.0.5","53428","1448","336010827","2650347982","947107095","3514000162"
"18:00:09.965957","1500","47.76.60.27","80","100.64.0.5","53428","1448","336103499","2650347982","947107096","3514000162"
"18:00:09.997052","1500","47.76.60.27","80","100.64.0.5","53428","1448","336104947","2650347982","947107096","3514000162"
