_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:09:23.238517","52","47.83.16.111","80","100.64.0.5","54946","0","3201208846","1686446094","1987164588","1645363394"
"08:09:23.269601","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201208846","1686446094","1987164588","1645363394"
"08:09:23.299731","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201211742","1686446094","1987164588","1645363394"
"08:09:23.329923","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201210294","1686446094","1987164588","1645363394"
"08:09:23.360055","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201213190","1686446094","1987164588","1645363394"
"08:09:23.390186","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201214638","1686446094","1987164588","1645363394"
"08:09:23.420333","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201216086","1686446094","1987164588","1645363394"
"08:09:23.481368","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201223326","1686446094","1987164830","1645363637"
"08:09:23.511472","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201224774","1686446094","1987164830","1645363637"
"08:09:23.541605","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201226222","1686446094","1987164861","1645363667"
"08:09:23.572699","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201227670","1686446094","1987164891","1645363698"
"08:09:23.602782","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201229118","1686446094","1987164891","1645363698"
"08:09:23.632862","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201230566","1686446094","1987164922","1645363728"
"08:09:23.662960","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201232014","1686446094","1987164922","1645363728"
"08:09:23.693879","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201233462","1686446094","1987164952","1645363758"
"08:09:23.723864","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201234910","1686446094","1987164952","1645363758"
"08:09:23.754079","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201237806","1686446094","1987164982","1645363788"
"08:09:23.784176","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201236358","1686446094","1987164982","1645363788"
"08:09:23.814187","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201239254","1686446094","1987165043","1645363849"
"08:09:23.844285","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201240702","1686446094","1987165073","1645363879"
"08:09:23.876004","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201217534","1686446094","1987165104","1645363909"
"08:09:23.905123","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201242150","1686446094","1987165163","1645363971"
"08:09:23.935405","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201243598","1686446094","1987165225","1645364031"
"08:09:23.966526","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201245046","1686446094","1987165285","1645364092"
"08:09:23.996503","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201246494","1686446094","1987165346","1645364152"
"08:09:24.056310","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201247942","1686446094","1987165406","1645364212"
"08:09:24.117754","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201218982","1686446094","1987165467","1645364273"
"08:09:24.147908","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201249390","1686446094","1987165498","1645364303"
"08:09:24.178986","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201250838","1686446094","1987165528","1645364334"
"08:09:24.208088","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201252286","1686446094","1987165558","1645364364"
"08:09:24.269205","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201253734","1686446094","1987165619","1645364424"
"08:09:24.329343","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201220430","1686446094","1987165678","1645364486"
"08:09:24.359498","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201255182","1686446094","1987165678","1645364486"
"08:09:24.390600","1500","47.83.16.111","80","100.64.0.5","54946","1448","3201256630","1686446094","1987165710","1645364516"
