_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:08:58.645826","60","47.83.255.41","80","100.64.0.2","50224","0","557696392","2226011059","1541496790","3220639366"
"20:08:58.858473","52","47.83.255.41","80","100.64.0.2","50224","0","557696393","2226011206","1541497002","3220639568"
"20:08:58.858489","1500","47.83.255.41","80","100.64.0.2","50224","1448","557696393","2226011206","1541497002","3220639568"
"20:08:58.858494","1500","47.83.255.41","80","100.64.0.2","50224","1448","557697841","2226011206","1541497002","3220639568"
"20:08:58.858500","1500","47.83.255.41","80","100.64.0.2","50224","1448","557699289","2226011206","1541497002","3220639568"
"20:08:58.858505","1500","47.83.255.41","80","100.64.0.2","50224","1448","557700737","2226011206","1541497002","3220639568"
"20:08:58.858512","1500","47.83.255.41","80","100.64.0.2","50224","1448","557702185","2226011206","1541497002","3220639568"
"20:08:58.858519","1500","47.83.255.41","80","100.64.0.2","50224","1448","557705081","2226011206","1541497002","3220639568"
"20:08:58.858524","1500","47.83.255.41","80","100.64.0.2","50224","1448","557703633","2226011206","1541497002","3220639568"
"20:08:58.858552","1500","47.83.255.41","80","100.64.0.2","50224","1448","557706529","2226011206","1541497002","3220639568"
"20:08:58.858559","1500","47.83.255.41","80","100.64.0.2","50224","1448","557707977","2226011206","1541497002","3220639568"
"20:08:58.858566","1500","47.83.255.41","80","100.64.0.2","50224","1448","557709425","2226011206","1541497002","3220639568"
"20:08:59.100810","1500","47.83.255.41","80","100.64.0.2","50224","1448","557710873","2226011206","1541497245","3220639812"
"20:08:59.130851","1500","47.83.255.41","80","100.64.0.2","50224","1448","557712321","2226011206","1541497275","3220639841"
"20:08:59.161005","1500","47.83.255.41","80","100.64.0.2","50224","1448","557713769","2226011206","1541497305","3220639871"
"20:08:59.207935","1500","47.83.255.41","80","100.64.0.2","50224","1448","557715217","2226011206","1541497336","3220639901"
"20:08:59.222107","1500","47.83.255.41","80","100.64.0.2","50224","1448","557716665","2226011206","1541497366","3220639932"
"20:08:59.252238","1500","47.83.255.41","80","100.64.0.2","50224","1448","557718113","2226011206","1541497396","3220639962"
"20:08:59.312499","1500","47.83.255.41","80","100.64.0.2","50224","1448","557719561","2226011206","1541497456","3220640023"
"20:08:59.342463","1500","47.83.255.41","80","100.64.0.2","50224","1448","557703633","2226011206","1541497486","3220640053"
"20:08:59.373806","1500","47.83.255.41","80","100.64.0.2","50224","1448","557721009","2226011206","1541497518","3220640083"
"20:08:59.404013","1500","47.83.255.41","80","100.64.0.2","50224","1448","557722457","2226011206","1541497548","3220640114"
"20:08:59.434204","1500","47.83.255.41","80","100.64.0.2","50224","1448","557723905","2226011206","1541497578","3220640144"
"20:08:59.464202","1500","47.83.255.41","80","100.64.0.2","50224","1448","557725353","2226011206","1541497608","3220640174"
"20:08:59.524446","1500","47.83.255.41","80","100.64.0.2","50224","1448","557726801","2226011206","1541497668","3220640235"
"20:08:59.554640","1500","47.83.255.41","80","100.64.0.2","50224","1448","557706529","2226011206","1541497699","3220640266"
"20:08:59.561707","1500","47.83.255.41","80","100.64.0.2","50224","1448","557728249","2226011206","1541497706","3220640266"
"20:08:59.585694","1500","47.83.255.41","80","100.64.0.2","50224","1448","557729697","2226011206","1541497730","3220640295"
"20:08:59.615903","1500","47.83.255.41","80","100.64.0.2","50224","1448","557731145","2226011206","1541497760","3220640326"
"20:08:59.645984","1500","47.83.255.41","80","100.64.0.2","50224","1448","557732593","2226011206","1541497790","3220640356"
"20:08:59.676380","1500","47.83.255.41","80","100.64.0.2","50224","1448","557734041","2226011206","1541497820","3220640386"
"20:08:59.736498","1500","47.83.255.41","80","100.64.0.2","50224","1448","557735489","2226011206","1541497880","3220640448"
"20:08:59.767523","1500","47.83.255.41","80","100.64.0.2","50224","1448","557707977","2226011206","1541497911","3220640477"
"20:08:59.772631","1500","47.83.255.41","80","100.64.0.2","50224","1448","557736937","2226011206","1541497917","3220640477"
"20:08:59.797661","1500","47.83.255.41","80","100.64.0.2","50224","1448","557738385","2226011206","1541497942","3220640508"
"20:08:59.828032","1500","47.83.255.41","80","100.64.0.2","50224","1448","557739833","2226011206","1541497972","3220640538"
"20:08:59.858102","1500","47.83.255.41","80","100.64.0.2","50224","1448","557741281","2226011206","1541498002","3220640568"
"20:08:59.888672","1500","47.83.255.41","80","100.64.0.2","50224","1448","557742729","2226011206","1541498033","3220640598"
