_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:48:52.639608","60","47.83.16.111","80","100.64.0.2","33730","0","94632110","4293770491","1996734066","1654932883"
"10:48:52.851012","52","47.83.16.111","80","100.64.0.2","33730","0","94632111","4293770638","1996734279","1654933087"
"10:48:52.851041","1500","47.83.16.111","80","100.64.0.2","33730","1448","94632111","4293770638","1996734279","1654933087"
"10:48:52.851047","1500","47.83.16.111","80","100.64.0.2","33730","1448","94633559","4293770638","1996734279","1654933087"
"10:48:52.852205","1500","47.83.16.111","80","100.64.0.2","33730","1448","94635007","4293770638","1996734279","1654933087"
"10:48:52.852215","1500","47.83.16.111","80","100.64.0.2","33730","1448","94636455","4293770638","1996734279","1654933087"
"10:48:52.852220","1500","47.83.16.111","80","100.64.0.2","33730","1448","94637903","4293770638","1996734279","1654933087"
"10:48:52.852225","1500","47.83.16.111","80","100.64.0.2","33730","1448","94639351","4293770638","1996734279","1654933087"
"10:48:52.852232","1500","47.83.16.111","80","100.64.0.2","33730","1448","94640799","4293770638","1996734279","1654933087"
"10:48:52.852239","1500","47.83.16.111","80","100.64.0.2","33730","1448","94642247","4293770638","1996734279","1654933087"
"10:48:52.852248","1500","47.83.16.111","80","100.64.0.2","33730","1448","94643695","4293770638","1996734279","1654933087"
"10:48:52.852255","1500","47.83.16.111","80","100.64.0.2","33730","1448","94645143","4293770638","1996734279","1654933087"
"10:48:53.094100","1500","47.83.16.111","80","100.64.0.2","33730","1448","94646591","4293770638","1996734521","1654933331"
"10:48:53.094113","1500","47.83.16.111","80","100.64.0.2","33730","1448","94648039","4293770638","1996734521","1654933331"
"10:48:53.125224","1500","47.83.16.111","80","100.64.0.2","33730","1448","94649487","4293770638","1996734552","1654933361"
"10:48:53.125240","1500","47.83.16.111","80","100.64.0.2","33730","1448","94650935","4293770638","1996734552","1654933361"
"10:48:53.155291","1500","47.83.16.111","80","100.64.0.2","33730","1448","94653831","4293770638","1996734582","1654933391"
"10:48:53.155302","1500","47.83.16.111","80","100.64.0.2","33730","1448","94652383","4293770638","1996734582","1654933391"
"10:48:53.185347","1500","47.83.16.111","80","100.64.0.2","33730","1448","94655279","4293770638","1996734612","1654933421"
"10:48:53.185359","1500","47.83.16.111","80","100.64.0.2","33730","1448","94656727","4293770638","1996734612","1654933421"
"10:48:53.215421","1500","47.83.16.111","80","100.64.0.2","33730","1448","94658175","4293770638","1996734642","1654933451"
"10:48:53.215432","1500","47.83.16.111","80","100.64.0.2","33730","1448","94659623","4293770638","1996734642","1654933451"
"10:48:53.245493","1500","47.83.16.111","80","100.64.0.2","33730","1448","94661071","4293770638","1996734672","1654933481"
"10:48:53.245506","1500","47.83.16.111","80","100.64.0.2","33730","1448","94662519","4293770638","1996734672","1654933481"
"10:48:53.306731","1500","47.83.16.111","80","100.64.0.2","33730","1448","94663967","4293770638","1996734733","1654933542"
