_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:24:40.887654","52","47.83.16.111","80","100.64.0.5","36956","0","1717077124","368576576","2216469361","1588681043"
"16:24:40.918758","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717077124","368576576","2216469361","1588681043"
"16:24:40.948882","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717078572","368576576","2216469361","1588681043"
"16:24:40.979029","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717080020","368576576","2216469361","1588681043"
"16:24:41.008161","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717081468","368576576","2216469361","1588681043"
"16:24:41.039279","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717084364","368576576","2216469361","1588681043"
"16:24:41.069381","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717082916","368576576","2216469361","1588681043"
"16:24:41.130533","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717091604","368576576","2216469604","1588681287"
"16:24:41.160635","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717093052","368576576","2216469604","1588681287"
"16:24:41.190697","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717095948","368576576","2216469634","1588681317"
"16:24:41.221588","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717094500","368576576","2216469634","1588681317"
"16:24:41.251778","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717097396","368576576","2216469663","1588681347"
"16:24:41.281906","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717098844","368576576","2216469663","1588681347"
"16:24:41.312038","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717100292","368576576","2216469694","1588681376"
"16:24:41.342796","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717101740","368576576","2216469694","1588681376"
"16:24:41.372959","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717103188","368576576","2216469724","1588681407"
"16:24:41.403009","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717104636","368576576","2216469754","1588681437"
"16:24:41.433114","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717106084","368576576","2216469754","1588681437"
"16:24:41.463212","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717107532","368576576","2216469815","1588681498"
"16:24:41.493185","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717108980","368576576","2216469845","1588681528"
"16:24:41.524283","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717085812","368576576","2216469876","1588681558"
"16:24:41.554256","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717110428","368576576","2216469907","1588681589"
"16:24:41.584368","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717111876","368576576","2216469967","1588681650"
"16:24:41.615425","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717113324","368576576","2216470027","1588681711"
"16:24:41.645516","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717114772","368576576","2216470088","1588681771"
"16:24:41.675517","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717116220","368576576","2216470148","1588681831"
"16:24:41.736589","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717087260","368576576","2216470209","1588681892"
"16:24:41.766755","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717117668","368576576","2216470239","1588681922"
"16:24:41.796708","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717119116","368576576","2216470270","1588681952"
"16:24:41.827793","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717120564","368576576","2216470300","1588681983"
"16:24:41.857870","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717122012","368576576","2216470330","1588682013"
"16:24:41.887979","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717123460","368576576","2216470360","1588682043"
"16:24:41.948185","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717088708","368576576","2216470421","1588682104"
"16:24:41.978180","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717124908","368576576","2216470421","1588682104"
"16:24:42.008542","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717126356","368576576","2216470451","1588682135"
"16:24:42.039476","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717127804","368576576","2216470483","1588682164"
"16:24:42.069365","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717129252","368576576","2216470512","1588682196"
"16:24:42.099450","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717130700","368576576","2216470543","1588682226"
"16:24:42.130550","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717132148","368576576","2216470573","1588682256"
"16:24:42.160688","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717090156","368576576","2216470633","1588682316"
"16:24:42.190603","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717133596","368576576","2216470633","1588682316"
"16:24:42.221655","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717135044","368576576","2216470663","1588682346"
"16:24:42.251808","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717136492","368576576","2216470694","1588682376"
"16:24:42.281876","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717137940","368576576","2216470724","1588682407"
"16:24:42.311843","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717139388","368576576","2216470754","1588682437"
"16:24:42.342881","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717140836","368576576","2216470785","1588682467"
"16:24:42.372942","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717142284","368576576","2216470815","1588682498"
"16:24:42.402185","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717143732","368576576","2216470845","1588682528"
"16:24:42.433349","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717145180","368576576","2216470876","1588682558"
"16:24:42.463115","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717146628","368576576","2216470906","1588682589"
"16:24:42.493191","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717148076","368576576","2216470937","1588682620"
"16:24:42.524304","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717149524","368576576","2216470967","1588682650"
"16:24:42.554264","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717150972","368576576","2216470997","1588682680"
"16:24:42.584390","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717152420","368576576","2216471028","1588682711"
"16:24:42.615414","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717153868","368576576","2216471057","1588682741"
"16:24:42.645505","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717155316","368576576","2216471057","1588682741"
"16:24:42.675529","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717156764","368576576","2216471088","1588682770"
"16:24:42.705594","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717158212","368576576","2216471118","1588682801"
"16:24:42.736725","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717159660","368576576","2216471148","1588682831"
"16:24:42.766656","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717161108","368576576","2216471179","1588682861"
"16:24:42.796743","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717162556","368576576","2216471209","1588682892"
"16:24:42.827926","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717164004","368576576","2216471239","1588682922"
"16:24:42.858009","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717165452","368576576","2216471270","1588682952"
"16:24:42.887996","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717166900","368576576","2216471300","1588682983"
"16:24:42.918115","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717168348","368576576","2216471330","1588683013"
"16:24:42.948188","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717169796","368576576","2216471330","1588683013"
"16:24:42.978263","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717171244","368576576","2216471360","1588683043"
"16:24:43.008379","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717172692","368576576","2216471392","1588683073"
"16:24:43.039489","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717174140","368576576","2216471422","1588683104"
"16:24:43.069414","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717175588","368576576","2216471451","1588683134"
"16:24:43.099581","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717177036","368576576","2216471483","1588683165"
"16:24:43.130705","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717178484","368576576","2216471512","1588683196"
"16:24:43.160819","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717179932","368576576","2216471542","1588683226"
"16:24:43.190844","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717181380","368576576","2216471573","1588683256"
"16:24:43.221887","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717182828","368576576","2216471603","1588683286"
"16:24:43.251960","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717184276","368576576","2216471633","1588683316"
"16:24:43.282029","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717185724","368576576","2216471633","1588683316"
"16:24:43.311112","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717187172","368576576","2216471663","1588683346"
"16:24:43.342131","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717188620","368576576","2216471694","1588683376"
"16:24:43.372992","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717190068","368576576","2216471724","1588683407"
"16:24:43.402327","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717191516","368576576","2216471754","1588683437"
"16:24:43.433994","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717192964","368576576","2216471786","1588683467"
"16:24:43.463112","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717194412","368576576","2216471815","1588683498"
"16:24:43.493297","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717195860","368576576","2216471847","1588683529"
"16:24:43.524388","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717197308","368576576","2216471876","1588683559"
"16:24:43.554533","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717198756","368576576","2216471907","1588683590"
"16:24:43.584364","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717200204","368576576","2216471936","1588683620"
"16:24:43.615894","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717203100","368576576","2216471967","1588683650"
"16:24:43.645669","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717201652","368576576","2216471967","1588683650"
"16:24:43.675498","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717204548","368576576","2216471997","1588683679"
"16:24:43.705589","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717205996","368576576","2216472027","1588683710"
"16:24:43.736672","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717207444","368576576","2216472057","1588683741"
"16:24:43.766709","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717208892","368576576","2216472088","1588683770"
"16:24:43.827843","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717210340","368576576","2216472118","1588683802"
"16:24:43.857952","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717211788","368576576","2216472148","1588683831"
"16:24:43.888000","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717213236","368576576","2216472179","1588683861"
"16:24:43.918076","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717214684","368576576","2216472209","1588683892"
"16:24:43.948161","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717216132","368576576","2216472239","1588683922"
"16:24:43.978238","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717217580","368576576","2216472270","1588683952"
"16:24:44.008391","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717219028","368576576","2216472300","1588683984"
"16:24:44.039293","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717220476","368576576","2216472330","1588684013"
"16:24:44.069345","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717223372","368576576","2216472360","1588684043"
"16:24:44.099528","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717224820","368576576","2216472391","1588684073"
"16:24:44.130411","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717226268","368576576","2216472422","1588684104"
"16:24:44.160504","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717227716","368576576","2216472451","1588684134"
"16:24:44.190533","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717229164","368576576","2216472512","1588684196"
"16:24:44.221583","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717230612","368576576","2216472543","1588684226"
"16:24:44.251662","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717232060","368576576","2216472573","1588684256"
"16:24:44.281638","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717233508","368576576","2216472603","1588684286"
"16:24:44.311312","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717234956","368576576","2216472633","1588684316"
"16:24:44.342370","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717236404","368576576","2216472663","1588684346"
"16:24:44.372504","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717237852","368576576","2216472694","1588684376"
"16:24:44.402645","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717239300","368576576","2216472724","1588684407"
"16:24:44.433588","1500","47.83.16.111","80","100.64.0.5","36956","1448","1717240748","368576576","2216472754","1588684437"
