_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:15:46.437157","60","47.83.16.111","80","100.64.0.2","43270","0","2125007322","34043088","1958747866","1616946681"
"00:15:46.649726","52","47.83.16.111","80","100.64.0.2","43270","0","2125007323","34043235","1958748078","1616946885"
"00:15:46.649746","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125007323","34043235","1958748079","1616946885"
"00:15:46.649752","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125008771","34043235","1958748079","1616946885"
"00:15:46.649758","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125010219","34043235","1958748079","1616946885"
"00:15:46.649763","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125011667","34043235","1958748079","1616946885"
"00:15:46.649768","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125013115","34043235","1958748079","1616946885"
"00:15:46.649772","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125016011","34043235","1958748079","1616946885"
"00:15:46.649781","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125014563","34043235","1958748079","1616946885"
"00:15:46.649789","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125017459","34043235","1958748079","1616946885"
"00:15:46.649795","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125018907","34043235","1958748079","1616946885"
"00:15:46.649799","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125020355","34043235","1958748079","1616946885"
"00:15:46.891094","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125021803","34043235","1958748320","1616947127"
"00:15:46.891108","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125023251","34043235","1958748320","1616947127"
"00:15:46.920007","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125024699","34043235","1958748350","1616947157"
"00:15:46.921082","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125026147","34043235","1958748350","1616947157"
"00:15:46.952230","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125027595","34043235","1958748381","1616947187"
"00:15:46.952242","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125029043","34043235","1958748381","1616947187"
"00:15:46.982348","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125031939","34043235","1958748411","1616947218"
"00:15:46.982361","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125030491","34043235","1958748411","1616947218"
"00:15:47.011608","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125033387","34043235","1958748440","1616947249"
"00:15:47.011658","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125034835","34043235","1958748440","1616947249"
"00:15:47.043825","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125036283","34043235","1958748473","1616947279"
"00:15:47.103099","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125037731","34043235","1958748532","1616947339"
"00:15:47.133518","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125014563","34043235","1958748562","1616947369"
"00:15:47.163430","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125039179","34043235","1958748592","1616947401"
"00:15:47.223770","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125040627","34043235","1958748653","1616947461"
"00:15:47.285113","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125042075","34043235","1958748714","1616947521"
"00:15:47.346262","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125043523","34043235","1958748775","1616947581"
"00:15:47.405556","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125044971","34043235","1958748834","1616947643"
"00:15:47.467004","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125017459","34043235","1958748896","1616947703"
"00:15:47.507295","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125046419","34043235","1958748936","1616947733"
"00:15:47.527360","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125047867","34043235","1958748956","1616947773"
"00:15:47.557611","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125049315","34043235","1958748987","1616947795"
"00:15:47.587791","1500","47.83.16.111","80","100.64.0.2","43270","1448","2125050763","34043235","1958749017","1616947825"
