_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:36:13.422625","60","47.83.16.111","80","100.64.0.2","42822","0","25618569","1345681466","1970774854","1628973660"
"03:36:13.662631","52","47.83.16.111","80","100.64.0.2","42822","0","25618570","1345681613","1970775093","1628973895"
"03:36:13.662652","1500","47.83.16.111","80","100.64.0.2","42822","1448","25620018","1345681613","1970775094","1628973895"
"03:36:13.662657","1500","47.83.16.111","80","100.64.0.2","42822","1448","25618570","1345681613","1970775094","1628973895"
"03:36:13.662662","1500","47.83.16.111","80","100.64.0.2","42822","1448","25622914","1345681613","1970775094","1628973895"
"03:36:13.662667","1500","47.83.16.111","80","100.64.0.2","42822","1448","25621466","1345681613","1970775094","1628973895"
"03:36:13.662672","1500","47.83.16.111","80","100.64.0.2","42822","1448","25625810","1345681613","1970775094","1628973895"
"03:36:13.662682","1500","47.83.16.111","80","100.64.0.2","42822","1448","25627258","1345681613","1970775094","1628973895"
"03:36:13.662687","1500","47.83.16.111","80","100.64.0.2","42822","1448","25624362","1345681613","1970775094","1628973895"
"03:36:13.662692","1500","47.83.16.111","80","100.64.0.2","42822","1448","25628706","1345681613","1970775094","1628973895"
"03:36:13.662701","1500","47.83.16.111","80","100.64.0.2","42822","1448","25630154","1345681613","1970775094","1628973895"
"03:36:13.662707","1500","47.83.16.111","80","100.64.0.2","42822","1448","25631602","1345681613","1970775094","1628973895"
"03:36:13.942352","1500","47.83.16.111","80","100.64.0.2","42822","1448","25633050","1345681613","1970775374","1628974163"
"03:36:13.942364","1500","47.83.16.111","80","100.64.0.2","42822","1448","25634498","1345681613","1970775374","1628974163"
"03:36:13.942369","1500","47.83.16.111","80","100.64.0.2","42822","1448","25635946","1345681613","1970775374","1628974163"
"03:36:13.942373","1500","47.83.16.111","80","100.64.0.2","42822","1448","25637394","1345681613","1970775374","1628974163"
"03:36:13.961492","1500","47.83.16.111","80","100.64.0.2","42822","1448","25638842","1345681613","1970775393","1628974183"
"03:36:13.981552","1500","47.83.16.111","80","100.64.0.2","42822","1448","25640290","1345681613","1970775413","1628974203"
"03:36:13.981566","1500","47.83.16.111","80","100.64.0.2","42822","1448","25641738","1345681613","1970775413","1628974203"
"03:36:14.001686","1500","47.83.16.111","80","100.64.0.2","42822","1448","25643186","1345681613","1970775433","1628974223"
"03:36:14.021876","1500","47.83.16.111","80","100.64.0.2","42822","1448","25644634","1345681613","1970775453","1628974244"
"03:36:14.042857","1500","47.83.16.111","80","100.64.0.2","42822","1448","25646082","1345681613","1970775474","1628974264"
"03:36:14.042867","1500","47.83.16.111","80","100.64.0.2","42822","1448","25647530","1345681613","1970775474","1628974264"
"03:36:14.061999","1500","47.83.16.111","80","100.64.0.2","42822","1448","25648978","1345681613","1970775493","1628974284"
"03:36:14.062008","1500","47.83.16.111","80","100.64.0.2","42822","1448","25650426","1345681613","1970775493","1628974284"
"03:36:14.082051","1500","47.83.16.111","80","100.64.0.2","42822","1448","25653322","1345681613","1970775513","1628974303"
"03:36:14.082065","1500","47.83.16.111","80","100.64.0.2","42822","1448","25651874","1345681613","1970775513","1628974303"
"03:36:14.101707","1500","47.83.16.111","80","100.64.0.2","42822","1448","25656218","1345681613","1970775533","1628974323"
"03:36:14.101719","1500","47.83.16.111","80","100.64.0.2","42822","1448","25654770","1345681613","1970775533","1628974323"
"03:36:14.181521","1500","47.83.16.111","80","100.64.0.2","42822","1448","25657666","1345681613","1970775613","1628974403"
"03:36:14.201601","1500","47.83.16.111","80","100.64.0.2","42822","1448","25660562","1345681613","1970775633","1628974424"
"03:36:14.201612","1500","47.83.16.111","80","100.64.0.2","42822","1448","25659114","1345681613","1970775633","1628974424"
"03:36:14.221808","1500","47.83.16.111","80","100.64.0.2","42822","1448","25662010","1345681613","1970775653","1628974443"
"03:36:14.221820","1500","47.83.16.111","80","100.64.0.2","42822","1448","25663458","1345681613","1970775653","1628974443"
"03:36:14.241789","1500","47.83.16.111","80","100.64.0.2","42822","1448","25664906","1345681613","1970775673","1628974463"
"03:36:14.241801","1500","47.83.16.111","80","100.64.0.2","42822","1448","25666354","1345681613","1970775673","1628974463"
"03:36:14.263381","1500","47.83.16.111","80","100.64.0.2","42822","1448","25669250","1345681613","1970775695","1628974484"
"03:36:14.263393","1500","47.83.16.111","80","100.64.0.2","42822","1448","25667802","1345681613","1970775695","1628974484"
"03:36:14.281555","1500","47.83.16.111","80","100.64.0.2","42822","1448","25670698","1345681613","1970775713","1628974504"
"03:36:14.281565","1500","47.83.16.111","80","100.64.0.2","42822","1448","25672146","1345681613","1970775713","1628974504"
"03:36:14.301658","1500","47.83.16.111","80","100.64.0.2","42822","1448","25673594","1345681613","1970775733","1628974523"
"03:36:14.301668","1500","47.83.16.111","80","100.64.0.2","42822","1448","25675042","1345681613","1970775733","1628974523"
"03:36:14.321784","1500","47.83.16.111","80","100.64.0.2","42822","1448","25676490","1345681613","1970775753","1628974543"
"03:36:14.321796","1500","47.83.16.111","80","100.64.0.2","42822","1448","25677938","1345681613","1970775753","1628974543"
"03:36:14.342162","1500","47.83.16.111","80","100.64.0.2","42822","1448","25679386","1345681613","1970775773","1628974564"
"03:36:14.342173","1500","47.83.16.111","80","100.64.0.2","42822","1448","25680834","1345681613","1970775773","1628974564"
"03:36:14.363396","1500","47.83.16.111","80","100.64.0.2","42822","1448","25682282","1345681613","1970775795","1628974584"
"03:36:14.363410","1500","47.83.16.111","80","100.64.0.2","42822","1448","25683730","1345681613","1970775795","1628974584"
"03:36:14.381462","1500","47.83.16.111","80","100.64.0.2","42822","1448","25685178","1345681613","1970775813","1628974604"
"03:36:14.381473","1500","47.83.16.111","80","100.64.0.2","42822","1448","25686626","1345681613","1970775813","1628974604"
"03:36:14.401580","1500","47.83.16.111","80","100.64.0.2","42822","1448","25689522","1345681613","1970775833","1628974623"
"03:36:14.401593","1500","47.83.16.111","80","100.64.0.2","42822","1448","25688074","1345681613","1970775833","1628974623"
"03:36:14.421976","1500","47.83.16.111","80","100.64.0.2","42822","1448","25690970","1345681613","1970775853","1628974643"
"03:36:14.421985","1500","47.83.16.111","80","100.64.0.2","42822","1448","25692418","1345681613","1970775853","1628974643"
"03:36:14.442121","1500","47.83.16.111","80","100.64.0.2","42822","1448","25693866","1345681613","1970775873","1628974664"
"03:36:14.442131","1500","47.83.16.111","80","100.64.0.2","42822","1448","25695314","1345681613","1970775873","1628974664"
