_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:47:08.851271","60","47.83.16.111","80","100.64.0.2","58360","0","1857747093","843390457","1942630282","1600829080"
"19:47:09.091788","52","47.83.16.111","80","100.64.0.2","58360","0","1857747094","843390604","1942630522","1600829312"
"19:47:09.091825","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857748542","843390604","1942630522","1600829312"
"19:47:09.091830","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857747094","843390604","1942630522","1600829312"
"19:47:09.091835","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857749990","843390604","1942630522","1600829312"
"19:47:09.091839","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857751438","843390604","1942630522","1600829312"
"19:47:09.091844","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857754334","843390604","1942630522","1600829312"
"19:47:09.091848","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857752886","843390604","1942630522","1600829312"
"19:47:09.091853","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857755782","843390604","1942630522","1600829312"
"19:47:09.091858","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857757230","843390604","1942630522","1600829312"
"19:47:09.091863","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857758678","843390604","1942630522","1600829312"
"19:47:09.091869","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857760126","843390604","1942630522","1600829312"
"19:47:09.371205","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857763022","843390604","1942630801","1600829592"
"19:47:09.371219","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857761574","843390604","1942630801","1600829592"
"19:47:09.371227","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857764470","843390604","1942630801","1600829592"
"19:47:09.371234","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857765918","843390604","1942630801","1600829592"
"19:47:09.391178","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857767366","843390604","1942630822","1600829612"
"19:47:09.391190","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857768814","843390604","1942630822","1600829612"
"19:47:09.412311","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857770262","843390604","1942630843","1600829633"
"19:47:09.412325","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857771710","843390604","1942630843","1600829633"
"19:47:09.431351","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857773158","843390604","1942630862","1600829653"
"19:47:09.451546","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857774606","843390604","1942630882","1600829673"
"19:47:09.451557","1500","47.83.16.111","80","100.64.0.2","58360","1448","1857776054","843390604","1942630882","1600829673"
