_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:56:20.163537","52","47.83.16.111","80","100.64.0.5","38992","0","4036332384","2503940283","1989981480","1648180271"
"08:56:20.183633","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036332384","2503940283","1989981481","1648180271"
"08:56:20.203736","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036333832","2503940283","1989981481","1648180271"
"08:56:20.223857","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036335280","2503940283","1989981481","1648180271"
"08:56:20.243947","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036336728","2503940283","1989981481","1648180271"
"08:56:20.264038","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036339624","2503940283","1989981481","1648180271"
"08:56:20.283126","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036338176","2503940283","1989981481","1648180271"
"08:56:20.303226","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036341072","2503940283","1989981481","1648180271"
"08:56:20.323326","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036342520","2503940283","1989981481","1648180271"
"08:56:20.343417","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036343968","2503940283","1989981481","1648180271"
"08:56:20.363513","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036345416","2503940283","1989981481","1648180271"
"08:56:20.423270","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036346864","2503940283","1989981760","1648180551"
"08:56:20.443325","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036348312","2503940283","1989981760","1648180551"
"08:56:20.463431","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036349760","2503940283","1989981780","1648180571"
"08:56:20.483530","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036351208","2503940283","1989981780","1648180571"
"08:56:20.504002","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036352656","2503940283","1989981801","1648180592"
"08:56:20.523226","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036354104","2503940283","1989981801","1648180592"
"08:56:20.543270","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036355552","2503940283","1989981820","1648180612"
"08:56:20.563352","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036357000","2503940283","1989981820","1648180612"
"08:56:20.583934","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036358448","2503940283","1989981840","1648180632"
"08:56:20.603123","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036359896","2503940283","1989981860","1648180651"
"08:56:20.623239","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036361344","2503940283","1989981860","1648180651"
"08:56:20.643354","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036362792","2503940283","1989981880","1648180671"
"08:56:20.663837","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036364240","2503940283","1989981880","1648180671"
"08:56:20.683925","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036365688","2503940283","1989981900","1648180691"
"08:56:20.703083","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036367136","2503940283","1989981900","1648180691"
"08:56:20.723212","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036368584","2503940283","1989981920","1648180711"
"08:56:20.743620","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036370032","2503940283","1989981920","1648180711"
"08:56:20.763868","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036371480","2503940283","1989981940","1648180731"
"08:56:20.783894","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036372928","2503940283","1989982000","1648180791"
"08:56:20.804052","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036374376","2503940283","1989982000","1648180791"
"08:56:20.823364","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036377272","2503940283","1989982020","1648180811"
"08:56:20.843600","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036375824","2503940283","1989982020","1648180811"
"08:56:20.863746","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036380168","2503940283","1989982040","1648180831"
"08:56:20.883823","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036378720","2503940283","1989982040","1648180831"
"08:56:20.903122","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036381616","2503940283","1989982060","1648180851"
"08:56:20.923453","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036383064","2503940283","1989982060","1648180851"
"08:56:20.943549","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036384512","2503940283","1989982080","1648180872"
"08:56:20.963820","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036388856","2503940283","1989982100","1648180891"
"08:56:20.983921","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036390304","2503940283","1989982120","1648180911"
"08:56:21.003269","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036393200","2503940283","1989982140","1648180931"
"08:56:21.023336","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036396096","2503940283","1989982160","1648180952"
"08:56:21.043612","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036398992","2503940283","1989982180","1648180971"
"08:56:21.063936","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036401888","2503940283","1989982200","1648180991"
"08:56:21.083094","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036406232","2503940283","1989982220","1648181011"
"08:56:21.103082","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036407680","2503940283","1989982241","1648181032"
"08:56:21.123471","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036410576","2503940283","1989982261","1648181052"
"08:56:21.143782","1500","47.83.16.111","80","100.64.0.5","38992","1448","4036413472","2503940283","1989982280","1648181071"
