_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:11:36.472475","60","47.83.16.111","80","100.64.0.2","53348","0","4156487810","1342361564","2008897902","1667096704"
"14:11:36.712890","52","47.83.16.111","80","100.64.0.2","53348","0","4156487811","1342361711","2008898143","1667096928"
"14:11:36.712908","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156487811","1342361711","2008898143","1667096928"
"14:11:36.712913","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156489259","1342361711","2008898143","1667096928"
"14:11:36.712918","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156490707","1342361711","2008898143","1667096928"
"14:11:36.712925","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156492155","1342361711","2008898143","1667096928"
"14:11:36.712933","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156493603","1342361711","2008898143","1667096928"
"14:11:36.712938","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156495051","1342361711","2008898143","1667096928"
"14:11:36.712942","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156496499","1342361711","2008898143","1667096928"
"14:11:36.712955","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156497947","1342361711","2008898143","1667096928"
"14:11:36.712966","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156499395","1342361711","2008898143","1667096928"
"14:11:36.712972","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156500843","1342361711","2008898143","1667096928"
"14:11:36.971549","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156502291","1342361711","2008898402","1667097187"
"14:11:36.971565","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156503739","1342361711","2008898402","1667097187"
"14:11:36.991570","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156505187","1342361711","2008898422","1667097207"
"14:11:36.991582","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156506635","1342361711","2008898422","1667097207"
"14:11:37.011696","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156508083","1342361711","2008898442","1667097227"
"14:11:37.011708","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156509531","1342361711","2008898442","1667097227"
"14:11:37.031886","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156510979","1342361711","2008898462","1667097247"
"14:11:37.031898","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156512427","1342361711","2008898462","1667097247"
"14:11:37.052940","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156513875","1342361711","2008898483","1667097268"
"14:11:37.052951","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156515323","1342361711","2008898483","1667097268"
"14:11:37.072025","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156516771","1342361711","2008898502","1667097288"
"14:11:37.072035","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156518219","1342361711","2008898502","1667097288"
"14:11:37.092183","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156519667","1342361711","2008898522","1667097308"
"14:11:37.092194","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156521115","1342361711","2008898522","1667097308"
"14:11:37.112223","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156522563","1342361711","2008898542","1667097327"
"14:11:37.112235","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156524011","1342361711","2008898542","1667097327"
"14:11:37.131825","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156525459","1342361711","2008898562","1667097347"
"14:11:37.131838","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156526907","1342361711","2008898562","1667097347"
"14:11:37.151935","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156528355","1342361711","2008898582","1667097367"
"14:11:37.151947","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156529803","1342361711","2008898582","1667097367"
"14:11:37.211703","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156531251","1342361711","2008898642","1667097427"
"14:11:37.211715","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156532699","1342361711","2008898642","1667097427"
"14:11:37.231824","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156535595","1342361711","2008898662","1667097447"
"14:11:37.231836","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156534147","1342361711","2008898662","1667097447"
"14:11:37.251875","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156537043","1342361711","2008898682","1667097467"
"14:11:37.251887","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156538491","1342361711","2008898682","1667097467"
"14:11:37.271960","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156539939","1342361711","2008898702","1667097487"
"14:11:37.271972","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156541387","1342361711","2008898702","1667097487"
"14:11:37.291517","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156542835","1342361711","2008898722","1667097507"
"14:11:37.291528","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156544283","1342361711","2008898722","1667097507"
"14:11:37.311677","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156545731","1342361711","2008898742","1667097527"
"14:11:37.311688","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156547179","1342361711","2008898742","1667097527"
"14:11:37.331825","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156548627","1342361711","2008898762","1667097547"
"14:11:37.331837","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156550075","1342361711","2008898762","1667097547"
"14:11:37.351945","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156551523","1342361711","2008898782","1667097567"
"14:11:37.351956","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156552971","1342361711","2008898782","1667097567"
"14:11:37.373446","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156554419","1342361711","2008898804","1667097588"
"14:11:37.373457","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156555867","1342361711","2008898804","1667097588"
"14:11:37.391504","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156557315","1342361711","2008898822","1667097608"
"14:11:37.391514","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156558763","1342361711","2008898822","1667097608"
"14:11:37.411697","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156560211","1342361711","2008898842","1667097627"
"14:11:37.411707","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156561659","1342361711","2008898842","1667097627"
"14:11:37.431779","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156563107","1342361711","2008898862","1667097647"
"14:11:37.431799","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156564555","1342361711","2008898862","1667097647"
"14:11:37.452287","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156566003","1342361711","2008898882","1667097668"
"14:11:37.452299","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156567451","1342361711","2008898882","1667097668"
"14:11:37.473367","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156568899","1342361711","2008898903","1667097688"
"14:11:37.473378","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156570347","1342361711","2008898903","1667097688"
"14:11:37.491598","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156571795","1342361711","2008898922","1667097708"
"14:11:37.491609","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156573243","1342361711","2008898922","1667097708"
"14:11:37.511642","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156574691","1342361711","2008898942","1667097727"
"14:11:37.511652","1500","47.83.16.111","80","100.64.0.2","53348","1448","4156576139","1342361711","2008898942","1667097727"
