_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:33:33.511599","60","47.83.16.111","80","100.64.0.2","56842","0","857787606","1262047589","1999414939","1657613736"
"11:33:33.751001","52","47.83.16.111","80","100.64.0.2","56842","0","857787607","1262047736","1999415178","1657613968"
"11:33:33.751017","1500","47.83.16.111","80","100.64.0.2","56842","1448","857787607","1262047736","1999415178","1657613968"
"11:33:33.751024","1500","47.83.16.111","80","100.64.0.2","56842","1448","857789055","1262047736","1999415178","1657613968"
"11:33:33.751029","1500","47.83.16.111","80","100.64.0.2","56842","1448","857791951","1262047736","1999415178","1657613968"
"11:33:33.751033","1500","47.83.16.111","80","100.64.0.2","56842","1448","857790503","1262047736","1999415178","1657613968"
"11:33:33.751041","1500","47.83.16.111","80","100.64.0.2","56842","1448","857794847","1262047736","1999415178","1657613968"
"11:33:33.751049","1500","47.83.16.111","80","100.64.0.2","56842","1448","857793399","1262047736","1999415178","1657613968"
"11:33:33.751054","1500","47.83.16.111","80","100.64.0.2","56842","1448","857797743","1262047736","1999415178","1657613968"
"11:33:33.751061","1500","47.83.16.111","80","100.64.0.2","56842","1448","857796295","1262047736","1999415178","1657613968"
"11:33:33.751071","1500","47.83.16.111","80","100.64.0.2","56842","1448","857799191","1262047736","1999415178","1657613968"
"11:33:33.751078","1500","47.83.16.111","80","100.64.0.2","56842","1448","857800639","1262047736","1999415178","1657613968"
"11:33:34.010661","1500","47.83.16.111","80","100.64.0.2","56842","1448","857802087","1262047736","1999415438","1657614227"
"11:33:34.010673","1500","47.83.16.111","80","100.64.0.2","56842","1448","857803535","1262047736","1999415438","1657614227"
"11:33:34.030851","1500","47.83.16.111","80","100.64.0.2","56842","1448","857804983","1262047736","1999415458","1657614247"
"11:33:34.030863","1500","47.83.16.111","80","100.64.0.2","56842","1448","857806431","1262047736","1999415458","1657614247"
"11:33:34.051800","1500","47.83.16.111","80","100.64.0.2","56842","1448","857807879","1262047736","1999415479","1657614268"
"11:33:34.070914","1500","47.83.16.111","80","100.64.0.2","56842","1448","857809327","1262047736","1999415498","1657614288"
"11:33:34.070925","1500","47.83.16.111","80","100.64.0.2","56842","1448","857810775","1262047736","1999415498","1657614288"
"11:33:34.090955","1500","47.83.16.111","80","100.64.0.2","56842","1448","857812223","1262047736","1999415518","1657614307"
"11:33:34.111092","1500","47.83.16.111","80","100.64.0.2","56842","1448","857813671","1262047736","1999415538","1657614327"
