_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:17:28.187710","60","47.83.16.111","80","100.64.0.2","34060","0","2575663221","2155836631","1980449619","1638648420"
"06:17:28.427103","52","47.83.16.111","80","100.64.0.2","34060","0","2575663222","2155836778","1980449859","1638648652"
"06:17:28.428275","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575663222","2155836778","1980449859","1638648652"
"06:17:28.428285","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575664670","2155836778","1980449859","1638648652"
"06:17:28.428292","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575667566","2155836778","1980449859","1638648652"
"06:17:28.428303","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575666118","2155836778","1980449859","1638648652"
"06:17:28.428309","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575669014","2155836778","1980449859","1638648652"
"06:17:28.428316","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575670462","2155836778","1980449859","1638648652"
"06:17:28.428322","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575671910","2155836778","1980449859","1638648652"
"06:17:28.428329","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575673358","2155836778","1980449859","1638648652"
"06:17:28.428356","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575674806","2155836778","1980449859","1638648652"
"06:17:28.428362","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575676254","2155836778","1980449859","1638648652"
"06:17:28.688214","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575677702","2155836778","1980450119","1638648912"
"06:17:28.688226","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575679150","2155836778","1980450119","1638648912"
"06:17:28.707303","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575680598","2155836778","1980450138","1638648932"
"06:17:28.707314","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575682046","2155836778","1980450138","1638648932"
"06:17:28.727298","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575683494","2155836778","1980450158","1638648951"
"06:17:28.747437","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575684942","2155836778","1980450178","1638648971"
"06:17:28.747447","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575686390","2155836778","1980450178","1638648971"
"06:17:28.767508","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575689286","2155836778","1980450199","1638648991"
"06:17:28.767519","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575687838","2155836778","1980450199","1638648991"
"06:17:28.787568","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575690734","2155836778","1980450219","1638649011"
"06:17:28.787581","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575692182","2155836778","1980450219","1638649011"
"06:17:28.807663","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575693630","2155836778","1980450239","1638649031"
"06:17:28.807674","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575695078","2155836778","1980450239","1638649031"
"06:17:28.826719","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575696526","2155836778","1980450258","1638649051"
"06:17:28.826731","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575697974","2155836778","1980450258","1638649051"
"06:17:28.846838","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575699422","2155836778","1980450278","1638649071"
"06:17:28.846851","1500","47.83.16.111","80","100.64.0.2","34060","1448","2575700870","2155836778","1980450278","1638649071"
