_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:18:13.517867","60","47.83.16.111","80","100.64.0.2","60976","0","724229951","920547089","1980494949","1638693748"
"06:18:13.758775","52","47.83.16.111","80","100.64.0.2","60976","0","724229952","920547236","1980495190","1638693976"
"06:18:13.758796","1500","47.83.16.111","80","100.64.0.2","60976","1448","724229952","920547236","1980495190","1638693976"
"06:18:13.758801","1500","47.83.16.111","80","100.64.0.2","60976","1448","724231400","920547236","1980495190","1638693976"
"06:18:13.758806","1500","47.83.16.111","80","100.64.0.2","60976","1448","724232848","920547236","1980495190","1638693976"
"06:18:13.758811","1500","47.83.16.111","80","100.64.0.2","60976","1448","724234296","920547236","1980495190","1638693976"
"06:18:13.758819","1500","47.83.16.111","80","100.64.0.2","60976","1448","724235744","920547236","1980495190","1638693976"
"06:18:13.758826","1500","47.83.16.111","80","100.64.0.2","60976","1448","724237192","920547236","1980495190","1638693976"
"06:18:13.758831","1500","47.83.16.111","80","100.64.0.2","60976","1448","724238640","920547236","1980495190","1638693976"
"06:18:13.758836","1500","47.83.16.111","80","100.64.0.2","60976","1448","724240088","920547236","1980495190","1638693976"
"06:18:13.758845","1500","47.83.16.111","80","100.64.0.2","60976","1448","724241536","920547236","1980495190","1638693976"
"06:18:13.758852","1500","47.83.16.111","80","100.64.0.2","60976","1448","724242984","920547236","1980495190","1638693976"
"06:18:14.018348","1500","47.83.16.111","80","100.64.0.2","60976","1448","724244432","920547236","1980495450","1638694235"
"06:18:14.018363","1500","47.83.16.111","80","100.64.0.2","60976","1448","724245880","920547236","1980495450","1638694235"
"06:18:14.037298","1500","47.83.16.111","80","100.64.0.2","60976","1448","724247328","920547236","1980495469","1638694255"
"06:18:14.037309","1500","47.83.16.111","80","100.64.0.2","60976","1448","724248776","920547236","1980495469","1638694255"
"06:18:14.057389","1500","47.83.16.111","80","100.64.0.2","60976","1448","724250224","920547236","1980495489","1638694275"
"06:18:14.057400","1500","47.83.16.111","80","100.64.0.2","60976","1448","724251672","920547236","1980495489","1638694275"
"06:18:14.077490","1500","47.83.16.111","80","100.64.0.2","60976","1448","724253120","920547236","1980495509","1638694295"
"06:18:14.077501","1500","47.83.16.111","80","100.64.0.2","60976","1448","724254568","920547236","1980495509","1638694295"
"06:18:14.097627","1500","47.83.16.111","80","100.64.0.2","60976","1448","724256016","920547236","1980495529","1638694316"
"06:18:14.097638","1500","47.83.16.111","80","100.64.0.2","60976","1448","724257464","920547236","1980495529","1638694316"
"06:18:14.118646","1500","47.83.16.111","80","100.64.0.2","60976","1448","724258912","920547236","1980495550","1638694336"
"06:18:14.118659","1500","47.83.16.111","80","100.64.0.2","60976","1448","724260360","920547236","1980495550","1638694336"
"06:18:14.137715","1500","47.83.16.111","80","100.64.0.2","60976","1448","724261808","920547236","1980495569","1638694356"
"06:18:14.137726","1500","47.83.16.111","80","100.64.0.2","60976","1448","724263256","920547236","1980495569","1638694356"
"06:18:14.157841","1500","47.83.16.111","80","100.64.0.2","60976","1448","724264704","920547236","1980495589","1638694376"
"06:18:14.157852","1500","47.83.16.111","80","100.64.0.2","60976","1448","724266152","920547236","1980495589","1638694376"
"06:18:14.177268","1500","47.83.16.111","80","100.64.0.2","60976","1448","724267600","920547236","1980495609","1638694395"
"06:18:14.177281","1500","47.83.16.111","80","100.64.0.2","60976","1448","724269048","920547236","1980495609","1638694395"
"06:18:14.197294","1500","47.83.16.111","80","100.64.0.2","60976","1448","724270496","920547236","1980495629","1638694415"
"06:18:14.197306","1500","47.83.16.111","80","100.64.0.2","60976","1448","724271944","920547236","1980495629","1638694415"
"06:18:14.258885","1500","47.83.16.111","80","100.64.0.2","60976","1448","724273392","920547236","1980495690","1638694476"
"06:18:14.258897","1500","47.83.16.111","80","100.64.0.2","60976","1448","724274840","920547236","1980495690","1638694476"
"06:18:14.278895","1500","47.83.16.111","80","100.64.0.2","60976","1448","724276288","920547236","1980495710","1638694496"
"06:18:14.278906","1500","47.83.16.111","80","100.64.0.2","60976","1448","724277736","920547236","1980495710","1638694496"
"06:18:14.299068","1500","47.83.16.111","80","100.64.0.2","60976","1448","724280632","920547236","1980495731","1638694516"
"06:18:14.299082","1500","47.83.16.111","80","100.64.0.2","60976","1448","724279184","920547236","1980495731","1638694516"
"06:18:14.318254","1500","47.83.16.111","80","100.64.0.2","60976","1448","724283528","920547236","1980495750","1638694535"
"06:18:14.318264","1500","47.83.16.111","80","100.64.0.2","60976","1448","724282080","920547236","1980495750","1638694535"
"06:18:14.337487","1500","47.83.16.111","80","100.64.0.2","60976","1448","724284976","920547236","1980495769","1638694555"
"06:18:14.337498","1500","47.83.16.111","80","100.64.0.2","60976","1448","724286424","920547236","1980495769","1638694555"
"06:18:14.357523","1500","47.83.16.111","80","100.64.0.2","60976","1448","724287872","920547236","1980495789","1638694575"
