_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:52:34.146854","60","47.83.16.111","80","100.64.0.2","57050","0","683950025","1845453304","1989755577","1647954376"
"08:52:34.386493","52","47.83.16.111","80","100.64.0.2","57050","0","683950026","1845453451","1989755817","1647954609"
"08:52:34.386509","1500","47.83.16.111","80","100.64.0.2","57050","1448","683950026","1845453451","1989755817","1647954609"
"08:52:34.386515","1500","47.83.16.111","80","100.64.0.2","57050","1448","683951474","1845453451","1989755817","1647954609"
"08:52:34.386520","1500","47.83.16.111","80","100.64.0.2","57050","1448","683952922","1845453451","1989755817","1647954609"
"08:52:34.386525","1500","47.83.16.111","80","100.64.0.2","57050","1448","683954370","1845453451","1989755817","1647954609"
"08:52:34.386537","1500","47.83.16.111","80","100.64.0.2","57050","1448","683955818","1845453451","1989755817","1647954609"
"08:52:34.386543","1500","47.83.16.111","80","100.64.0.2","57050","1448","683957266","1845453451","1989755817","1647954609"
"08:52:34.386547","1500","47.83.16.111","80","100.64.0.2","57050","1448","683958714","1845453451","1989755817","1647954609"
"08:52:34.386556","1500","47.83.16.111","80","100.64.0.2","57050","1448","683961610","1845453451","1989755817","1647954609"
"08:52:34.386563","1500","47.83.16.111","80","100.64.0.2","57050","1448","683963058","1845453451","1989755817","1647954609"
"08:52:34.386570","1500","47.83.16.111","80","100.64.0.2","57050","1448","683960162","1845453451","1989755817","1647954609"
"08:52:34.646665","1500","47.83.16.111","80","100.64.0.2","57050","1448","683964506","1845453451","1989756077","1647954869"
"08:52:34.646677","1500","47.83.16.111","80","100.64.0.2","57050","1448","683965954","1845453451","1989756077","1647954869"
"08:52:34.666768","1500","47.83.16.111","80","100.64.0.2","57050","1448","683967402","1845453451","1989756097","1647954888"
"08:52:34.666779","1500","47.83.16.111","80","100.64.0.2","57050","1448","683968850","1845453451","1989756097","1647954888"
"08:52:34.686833","1500","47.83.16.111","80","100.64.0.2","57050","1448","683970298","1845453451","1989756117","1647954908"
"08:52:34.686844","1500","47.83.16.111","80","100.64.0.2","57050","1448","683971746","1845453451","1989756117","1647954908"
"08:52:34.705987","1500","47.83.16.111","80","100.64.0.2","57050","1448","683973194","1845453451","1989756136","1647954928"
"08:52:34.705998","1500","47.83.16.111","80","100.64.0.2","57050","1448","683974642","1845453451","1989756136","1647954928"
"08:52:34.726050","1500","47.83.16.111","80","100.64.0.2","57050","1448","683976090","1845453451","1989756157","1647954948"
"08:52:34.726059","1500","47.83.16.111","80","100.64.0.2","57050","1448","683977538","1845453451","1989756157","1647954948"
"08:52:34.746160","1500","47.83.16.111","80","100.64.0.2","57050","1448","683978986","1845453451","1989756177","1647954968"
"08:52:34.746173","1500","47.83.16.111","80","100.64.0.2","57050","1448","683980434","1845453451","1989756177","1647954968"
"08:52:34.766227","1500","47.83.16.111","80","100.64.0.2","57050","1448","683981882","1845453451","1989756197","1647954988"
"08:52:34.766242","1500","47.83.16.111","80","100.64.0.2","57050","1448","683983330","1845453451","1989756197","1647954988"
"08:52:34.787257","1500","47.83.16.111","80","100.64.0.2","57050","1448","683984778","1845453451","1989756218","1647955009"
"08:52:34.787269","1500","47.83.16.111","80","100.64.0.2","57050","1448","683986226","1845453451","1989756218","1647955009"
"08:52:34.807352","1500","47.83.16.111","80","100.64.0.2","57050","1448","683987674","1845453451","1989756238","1647955029"
"08:52:34.807368","1500","47.83.16.111","80","100.64.0.2","57050","1448","683989122","1845453451","1989756238","1647955029"
"08:52:34.826470","1500","47.83.16.111","80","100.64.0.2","57050","1448","683990570","1845453451","1989756257","1647955049"
"08:52:34.826482","1500","47.83.16.111","80","100.64.0.2","57050","1448","683992018","1845453451","1989756257","1647955049"
"08:52:34.886721","1500","47.83.16.111","80","100.64.0.2","57050","1448","683994914","1845453451","1989756317","1647955108"
"08:52:34.886732","1500","47.83.16.111","80","100.64.0.2","57050","1448","683993466","1845453451","1989756317","1647955108"
"08:52:34.906748","1500","47.83.16.111","80","100.64.0.2","57050","1448","683996362","1845453451","1989756337","1647955128"
"08:52:34.906758","1500","47.83.16.111","80","100.64.0.2","57050","1448","683997810","1845453451","1989756337","1647955128"
"08:52:34.926898","1500","47.83.16.111","80","100.64.0.2","57050","1448","683999258","1845453451","1989756357","1647955148"
"08:52:34.926908","1500","47.83.16.111","80","100.64.0.2","57050","1448","684000706","1845453451","1989756357","1647955148"
"08:52:34.946009","1500","47.83.16.111","80","100.64.0.2","57050","1448","684002154","1845453451","1989756376","1647955168"
"08:52:34.946020","1500","47.83.16.111","80","100.64.0.2","57050","1448","684003602","1845453451","1989756376","1647955168"
"08:52:34.966055","1500","47.83.16.111","80","100.64.0.2","57050","1448","684005050","1845453451","1989756397","1647955188"
"08:52:34.966065","1500","47.83.16.111","80","100.64.0.2","57050","1448","684006498","1845453451","1989756397","1647955188"
"08:52:34.986103","1500","47.83.16.111","80","100.64.0.2","57050","1448","684007946","1845453451","1989756417","1647955208"
"08:52:34.986114","1500","47.83.16.111","80","100.64.0.2","57050","1448","684009394","1845453451","1989756417","1647955208"
"08:52:35.006226","1500","47.83.16.111","80","100.64.0.2","57050","1448","684010842","1845453451","1989756437","1647955229"
"08:52:35.006236","1500","47.83.16.111","80","100.64.0.2","57050","1448","684012290","1845453451","1989756437","1647955229"
"08:52:35.027273","1500","47.83.16.111","80","100.64.0.2","57050","1448","684013738","1845453451","1989756458","1647955249"
"08:52:35.027284","1500","47.83.16.111","80","100.64.0.2","57050","1448","684015186","1845453451","1989756458","1647955249"
"08:52:35.046397","1500","47.83.16.111","80","100.64.0.2","57050","1448","684016634","1845453451","1989756477","1647955269"
"08:52:35.046408","1500","47.83.16.111","80","100.64.0.2","57050","1448","684018082","1845453451","1989756477","1647955269"
"08:52:35.066565","1500","47.83.16.111","80","100.64.0.2","57050","1448","684019530","1845453451","1989756497","1647955289"
"08:52:35.066575","1500","47.83.16.111","80","100.64.0.2","57050","1448","684020978","1845453451","1989756497","1647955289"
"08:52:35.086541","1500","47.83.16.111","80","100.64.0.2","57050","1448","684022426","1845453451","1989756517","1647955309"
"08:52:35.086552","1500","47.83.16.111","80","100.64.0.2","57050","1448","684023874","1845453451","1989756517","1647955309"
"08:52:35.106634","1500","47.83.16.111","80","100.64.0.2","57050","1448","684025322","1845453451","1989756537","1647955328"
"08:52:35.106645","1500","47.83.16.111","80","100.64.0.2","57050","1448","684026770","1845453451","1989756537","1647955328"
"08:52:35.126807","1500","47.83.16.111","80","100.64.0.2","57050","1448","684028218","1845453451","1989756557","1647955348"
