_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:08:35.646702","60","47.83.16.111","80","100.64.0.2","58692","0","2872143877","2771772057","2008717077","1666915871"
"14:08:35.865981","52","47.83.16.111","80","100.64.0.2","58692","0","2872143878","2771772204","2008717296","1666916103"
"14:08:35.865999","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872143878","2771772204","2008717296","1666916103"
"14:08:35.866004","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872145326","2771772204","2008717296","1666916103"
"14:08:35.866013","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872148222","2771772204","2008717296","1666916103"
"14:08:35.866021","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872146774","2771772204","2008717296","1666916103"
"14:08:35.866027","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872149670","2771772204","2008717296","1666916103"
"14:08:35.866033","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872151118","2771772204","2008717296","1666916103"
"14:08:35.866041","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872152566","2771772204","2008717296","1666916103"
"14:08:35.866052","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872154014","2771772204","2008717296","1666916103"
"14:08:35.866059","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872155462","2771772204","2008717296","1666916103"
"14:08:35.866069","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872156910","2771772204","2008717296","1666916103"
"14:08:36.105134","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872158358","2771772204","2008717536","1666916343"
"14:08:36.105145","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872159806","2771772204","2008717536","1666916343"
"14:08:36.125152","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872161254","2771772204","2008717556","1666916363"
"14:08:36.125165","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872162702","2771772204","2008717556","1666916363"
"14:08:36.145430","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872165598","2771772204","2008717576","1666916384"
"14:08:36.145440","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872164150","2771772204","2008717576","1666916384"
"14:08:36.166374","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872167046","2771772204","2008717597","1666916404"
"14:08:36.166385","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872168494","2771772204","2008717597","1666916404"
"14:08:36.199529","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872169942","2771772204","2008717630","1666916424"
"14:08:36.199543","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872171390","2771772204","2008717630","1666916424"
"14:08:36.207177","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872172838","2771772204","2008717638","1666916443"
"14:08:36.207186","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872174286","2771772204","2008717638","1666916443"
"14:08:36.225785","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872175734","2771772204","2008717656","1666916463"
"14:08:36.225797","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872177182","2771772204","2008717656","1666916463"
"14:08:36.245739","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872178630","2771772204","2008717676","1666916483"
"14:08:36.245750","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872180078","2771772204","2008717676","1666916483"
"14:08:36.285111","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872181526","2771772204","2008717716","1666916503"
"14:08:36.285122","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872182974","2771772204","2008717716","1666916503"
"14:08:36.305143","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872184422","2771772204","2008717736","1666916526"
"14:08:36.305154","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872185870","2771772204","2008717736","1666916526"
"14:08:36.325160","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872187318","2771772204","2008717756","1666916563"
"14:08:36.325169","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872188766","2771772204","2008717756","1666916563"
"14:08:36.345485","1500","47.83.16.111","80","100.64.0.2","58692","1448","2872190214","2771772204","2008717776","1666916583"
