_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:25:12.650323","60","47.83.16.111","80","100.64.0.2","57356","0","3162662346","823476928","1952114080","1610312879"
"22:25:12.890755","52","47.83.16.111","80","100.64.0.2","57356","0","3162662347","823477075","1952114320","1610313112"
"22:25:12.890814","1500","47.83.16.111","80","100.64.0.2","57356","1448","3162662347","823477075","1952114320","1610313112"
"22:25:12.890822","1500","47.83.16.111","80","100.64.0.2","57356","1448","3162663795","823477075","1952114320","1610313112"
"22:25:12.890830","1500","47.83.16.111","80","100.64.0.2","57356","1448","3162665243","823477075","1952114320","1610313112"
"22:25:12.890842","1500","47.83.16.111","80","100.64.0.2","57356","1448","3162666691","823477075","1952114320","1610313112"
"22:25:12.890854","1500","47.83.16.111","80","100.64.0.2","57356","1448","3162668139","823477075","1952114320","1610313112"
"22:25:12.890859","1500","47.83.16.111","80","100.64.0.2","57356","1448","3162671035","823477075","1952114320","1610313112"
"22:25:12.890868","1500","47.83.16.111","80","100.64.0.2","57356","1448","3162673931","823477075","1952114320","1610313112"
"22:25:12.890881","1500","47.83.16.111","80","100.64.0.2","57356","1448","3162675379","823477075","1952114320","1610313112"
"22:25:12.890890","1500","47.83.16.111","80","100.64.0.2","57356","1448","3162669587","823477075","1952114320","1610313112"
"22:25:12.890899","1500","47.83.16.111","80","100.64.0.2","57356","1448","3162672483","823477075","1952114320","1610313112"
"22:25:13.148425","1500","47.83.16.111","80","100.64.0.2","57356","1448","3162676827","823477075","1952114578","1610313372"
"22:25:13.148437","1500","47.83.16.111","80","100.64.0.2","57356","1448","3162678275","823477075","1952114578","1610313372"
"22:25:13.169475","1500","47.83.16.111","80","100.64.0.2","57356","1448","3162679723","823477075","1952114599","1610313392"
"22:25:13.169486","1500","47.83.16.111","80","100.64.0.2","57356","1448","3162681171","823477075","1952114599","1610313392"
