_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:38:52.136418","52","47.83.16.111","80","100.64.0.5","49090","0","3388566199","1866460512","1970933473","1629132265"
"03:38:52.156504","1500","47.83.16.111","80","100.64.0.5","49090","1448","3388566199","1866460512","1970933473","1629132265"
"03:38:52.176609","1500","47.83.16.111","80","100.64.0.5","49090","1448","3388567647","1866460512","1970933473","1629132265"
"03:38:52.196757","1500","47.83.16.111","80","100.64.0.5","49090","1448","3388570543","1866460512","1970933473","1629132265"
"03:38:52.216875","1500","47.83.16.111","80","100.64.0.5","49090","1448","3388569095","1866460512","1970933473","1629132265"
"03:38:52.236972","1500","47.83.16.111","80","100.64.0.5","49090","1448","3388571991","1866460512","1970933473","1629132265"
"03:38:52.257060","1500","47.83.16.111","80","100.64.0.5","49090","1448","3388573439","1866460512","1970933473","1629132265"
"03:38:52.276161","1500","47.83.16.111","80","100.64.0.5","49090","1448","3388574887","1866460512","1970933473","1629132265"
"03:38:52.296292","1500","47.83.16.111","80","100.64.0.5","49090","1448","3388576335","1866460512","1970933473","1629132265"
"03:38:52.316406","1500","47.83.16.111","80","100.64.0.5","49090","1448","3388579231","1866460512","1970933473","1629132265"
"03:38:52.336501","1500","47.83.16.111","80","100.64.0.5","49090","1448","3388577783","1866460512","1970933473","1629132265"
"03:38:52.397040","1500","47.83.16.111","80","100.64.0.5","49090","1448","3388580679","1866460512","1970933733","1629132524"
"03:38:52.416164","1500","47.83.16.111","80","100.64.0.5","49090","1448","3388582127","1866460512","1970933733","1629132524"
"03:38:52.436257","1500","47.83.16.111","80","100.64.0.5","49090","1448","3388583575","1866460512","1970933753","1629132544"
"03:38:52.456329","1500","47.83.16.111","80","100.64.0.5","49090","1448","3388585023","1866460512","1970933753","1629132544"
"03:38:52.476651","1500","47.83.16.111","80","100.64.0.5","49090","1448","3388586471","1866460512","1970933774","1629132565"
"03:38:52.496759","1500","47.83.16.111","80","100.64.0.5","49090","1448","3388587919","1866460512","1970933794","1629132585"
