_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:00:42.969398","60","47.83.16.111","80","100.64.0.2","59954","0","1518287951","170551899","1961444396","1619643195"
"01:00:43.189496","52","47.83.16.111","80","100.64.0.2","59954","0","1518287952","170552046","1961444616","1619643425"
"01:00:43.189513","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518287952","170552046","1961444616","1619643425"
"01:00:43.189519","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518289400","170552046","1961444616","1619643425"
"01:00:43.189523","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518290848","170552046","1961444616","1619643425"
"01:00:43.189528","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518292296","170552046","1961444616","1619643425"
"01:00:43.189535","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518293744","170552046","1961444616","1619643425"
"01:00:43.189544","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518295192","170552046","1961444616","1619643425"
"01:00:43.189550","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518296640","170552046","1961444616","1619643425"
"01:00:43.189559","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518298088","170552046","1961444616","1619643425"
"01:00:43.189568","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518299536","170552046","1961444616","1619643425"
"01:00:43.189577","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518300984","170552046","1961444616","1619643425"
"01:00:43.429341","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518302432","170552046","1961444856","1619643665"
"01:00:43.429354","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518303880","170552046","1961444856","1619643665"
"01:00:43.449385","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518305328","170552046","1961444876","1619643685"
"01:00:43.449395","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518306776","170552046","1961444876","1619643685"
"01:00:43.469471","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518309672","170552046","1961444896","1619643705"
"01:00:43.469482","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518308224","170552046","1961444896","1619643705"
"01:00:43.489577","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518311120","170552046","1961444916","1619643725"
"01:00:43.489588","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518312568","170552046","1961444916","1619643725"
"01:00:43.508616","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518315464","170552046","1961444936","1619643745"
"01:00:43.508627","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518314016","170552046","1961444936","1619643745"
"01:00:43.528743","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518316912","170552046","1961444956","1619643765"
"01:00:43.528754","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518318360","170552046","1961444956","1619643765"
"01:00:43.548838","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518319808","170552046","1961444976","1619643785"
"01:00:43.548849","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518321256","170552046","1961444976","1619643785"
"01:00:43.568641","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518322704","170552046","1961444996","1619643806"
"01:00:43.568655","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518324152","170552046","1961444996","1619643806"
"01:00:43.589785","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518325600","170552046","1961445017","1619643826"
"01:00:43.589798","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518327048","170552046","1961445017","1619643826"
"01:00:43.608910","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518328496","170552046","1961445036","1619643846"
"01:00:43.608920","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518329944","170552046","1961445036","1619643846"
"01:00:43.649791","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518331392","170552046","1961445077","1619643886"
"01:00:43.649803","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518332840","170552046","1961445077","1619643886"
"01:00:43.668946","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518334288","170552046","1961445096","1619643906"
"01:00:43.668956","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518335736","170552046","1961445096","1619643906"
"01:00:43.689082","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518337184","170552046","1961445116","1619643926"
"01:00:43.689093","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518338632","170552046","1961445116","1619643926"
"01:00:43.709767","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518340080","170552046","1961445137","1619643946"
"01:00:43.709778","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518341528","170552046","1961445137","1619643946"
"01:00:43.728976","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518342976","170552046","1961445156","1619643966"
"01:00:43.749085","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518345872","170552046","1961445176","1619643985"
"01:00:43.749097","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518344424","170552046","1961445176","1619643985"
"01:00:43.769153","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518347320","170552046","1961445196","1619644005"
"01:00:43.769164","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518348768","170552046","1961445196","1619644005"
"01:00:43.788995","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518351664","170552046","1961445216","1619644026"
"01:00:43.789007","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518350216","170552046","1961445216","1619644026"
"01:00:43.809141","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518353112","170552046","1961445236","1619644045"
"01:00:43.829216","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518354560","170552046","1961445256","1619644065"
"01:00:43.829227","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518356008","170552046","1961445256","1619644065"
"01:00:43.848981","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518357456","170552046","1961445276","1619644085"
"01:00:43.848992","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518358904","170552046","1961445276","1619644085"
"01:00:43.869099","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518360352","170552046","1961445296","1619644105"
"01:00:43.869111","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518361800","170552046","1961445296","1619644105"
"01:00:43.889272","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518363248","170552046","1961445316","1619644125"
"01:00:43.889283","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518364696","170552046","1961445316","1619644125"
"01:00:43.909003","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518366144","170552046","1961445336","1619644145"
"01:00:43.909012","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518367592","170552046","1961445336","1619644145"
"01:00:43.929061","1500","47.83.16.111","80","100.64.0.2","59954","1448","1518370488","170552046","1961445356","1619644165"
