_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:54:04.776555","52","47.83.16.111","80","100.64.0.5","53886","0","4261947385","1831750310","1989846112","1648044905"
"08:54:04.796639","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261947385","1831750310","1989846112","1648044905"
"08:54:04.816740","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261950281","1831750310","1989846112","1648044905"
"08:54:04.836844","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261948833","1831750310","1989846112","1648044905"
"08:54:04.856938","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261951729","1831750310","1989846112","1648044905"
"08:54:04.877023","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261953177","1831750310","1989846112","1648044905"
"08:54:04.896138","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261954625","1831750310","1989846112","1648044905"
"08:54:04.916252","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261956073","1831750310","1989846112","1648044905"
"08:54:04.936360","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261957521","1831750310","1989846112","1648044905"
"08:54:04.956458","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261958969","1831750310","1989846112","1648044905"
"08:54:04.976552","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261960417","1831750310","1989846112","1648044905"
"08:54:05.036711","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261961865","1831750310","1989846372","1648045164"
"08:54:05.056475","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261963313","1831750310","1989846372","1648045164"
"08:54:05.076508","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261964761","1831750310","1989846392","1648045184"
"08:54:05.096668","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261966209","1831750310","1989846413","1648045205"
"08:54:05.116203","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261967657","1831750310","1989846413","1648045205"
"08:54:05.136164","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261969105","1831750310","1989846432","1648045225"
"08:54:05.156251","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261970553","1831750310","1989846432","1648045225"
"08:54:05.176332","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261973449","1831750310","1989846453","1648045245"
"08:54:05.196884","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261972001","1831750310","1989846453","1648045245"
"08:54:05.216985","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261974897","1831750310","1989846472","1648045264"
"08:54:05.236102","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261976345","1831750310","1989846472","1648045264"
"08:54:05.256232","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261977793","1831750310","1989846492","1648045284"
"08:54:05.276652","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261979241","1831750310","1989846492","1648045284"
"08:54:05.296814","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261980689","1831750310","1989846512","1648045304"
"08:54:05.316899","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261982137","1831750310","1989846512","1648045304"
"08:54:05.336973","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261983585","1831750310","1989846532","1648045324"
"08:54:05.356369","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261985033","1831750310","1989846532","1648045324"
"08:54:05.376587","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261986481","1831750310","1989846552","1648045344"
"08:54:05.396703","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261987929","1831750310","1989846612","1648045404"
"08:54:05.416777","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261989377","1831750310","1989846612","1648045404"
"08:54:05.436071","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261990825","1831750310","1989846632","1648045424"
"08:54:05.456419","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261992273","1831750310","1989846632","1648045424"
"08:54:05.476453","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261993721","1831750310","1989846652","1648045444"
"08:54:05.496817","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261995169","1831750310","1989846652","1648045444"
"08:54:05.516933","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261996617","1831750310","1989846672","1648045464"
"08:54:05.536089","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261998065","1831750310","1989846672","1648045464"
"08:54:05.556175","1500","47.83.16.111","80","100.64.0.5","53886","1448","4261999513","1831750310","1989846692","1648045484"
"08:54:05.576540","1500","47.83.16.111","80","100.64.0.5","53886","1448","4262003857","1831750310","1989846712","1648045504"
"08:54:05.596776","1500","47.83.16.111","80","100.64.0.5","53886","1448","4262005305","1831750310","1989846732","1648045524"
"08:54:05.616830","1500","47.83.16.111","80","100.64.0.5","53886","1448","4262008201","1831750310","1989846752","1648045544"
"08:54:05.637017","1500","47.83.16.111","80","100.64.0.5","53886","1448","4262012545","1831750310","1989846773","1648045565"
"08:54:05.656279","1500","47.83.16.111","80","100.64.0.5","53886","1448","4262013993","1831750310","1989846792","1648045585"
"08:54:05.676460","1500","47.83.16.111","80","100.64.0.5","53886","1448","4262018337","1831750310","1989846812","1648045604"
"08:54:05.696570","1500","47.83.16.111","80","100.64.0.5","53886","1448","4262019785","1831750310","1989846832","1648045624"
