_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:23:19.940271","60","47.83.16.111","80","100.64.0.2","33034","0","2951683054","2871972098","1952001370","1610200163"
"22:23:20.180388","52","47.83.16.111","80","100.64.0.2","33034","0","2951683055","2871972245","1952001610","1610200395"
"22:23:20.180407","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951683055","2871972245","1952001610","1610200395"
"22:23:20.180412","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951684503","2871972245","1952001610","1610200395"
"22:23:20.180417","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951687399","2871972245","1952001610","1610200395"
"22:23:20.180421","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951685951","2871972245","1952001610","1610200395"
"22:23:20.180432","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951688847","2871972245","1952001610","1610200395"
"22:23:20.180438","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951690295","2871972245","1952001610","1610200395"
"22:23:20.180442","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951691743","2871972245","1952001610","1610200395"
"22:23:20.180451","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951693191","2871972245","1952001610","1610200395"
"22:23:20.180459","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951694639","2871972245","1952001610","1610200395"
"22:23:20.180468","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951696087","2871972245","1952001610","1610200395"
"22:23:20.439703","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951697535","2871972245","1952001869","1610200656"
"22:23:20.439719","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951698983","2871972245","1952001869","1610200656"
"22:23:20.459715","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951700431","2871972245","1952001889","1610200676"
"22:23:20.459729","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951701879","2871972245","1952001889","1610200676"
"22:23:20.479858","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951703327","2871972245","1952001909","1610200695"
"22:23:20.500136","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951704775","2871972245","1952001930","1610200715"
"22:23:20.500149","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951706223","2871972245","1952001930","1610200715"
"22:23:20.520044","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951707671","2871972245","1952001950","1610200735"
"22:23:20.520057","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951709119","2871972245","1952001950","1610200735"
"22:23:20.539162","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951710567","2871972245","1952001969","1610200755"
"22:23:20.539173","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951712015","2871972245","1952001969","1610200755"
"22:23:20.559254","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951713463","2871972245","1952001989","1610200775"
"22:23:20.559264","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951714911","2871972245","1952001989","1610200775"
"22:23:20.579325","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951716359","2871972245","1952002009","1610200795"
"22:23:20.579335","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951717807","2871972245","1952002009","1610200795"
"22:23:20.599556","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951719255","2871972245","1952002029","1610200816"
"22:23:20.599567","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951720703","2871972245","1952002029","1610200816"
"22:23:20.620681","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951722151","2871972245","1952002050","1610200836"
"22:23:20.680039","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951725047","2871972245","1952002110","1610200895"
"22:23:20.680050","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951723599","2871972245","1952002110","1610200895"
"22:23:20.699181","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951726495","2871972245","1952002129","1610200915"
"22:23:20.699193","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951727943","2871972245","1952002129","1610200915"
"22:23:20.719208","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951729391","2871972245","1952002149","1610200935"
"22:23:20.719218","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951730839","2871972245","1952002149","1610200935"
"22:23:20.739271","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951732287","2871972245","1952002169","1610200955"
"22:23:20.739282","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951733735","2871972245","1952002169","1610200955"
"22:23:20.759492","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951735183","2871972245","1952002189","1610200976"
"22:23:20.759502","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951736631","2871972245","1952002189","1610200976"
"22:23:20.780610","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951738079","2871972245","1952002210","1610200996"
"22:23:20.780620","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951739527","2871972245","1952002210","1610200996"
"22:23:20.799779","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951740975","2871972245","1952002229","1610201016"
"22:23:20.799790","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951742423","2871972245","1952002229","1610201016"
"22:23:20.819912","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951743871","2871972245","1952002249","1610201036"
"22:23:20.819923","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951745319","2871972245","1952002249","1610201036"
"22:23:20.840029","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951748215","2871972245","1952002270","1610201055"
"22:23:20.840040","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951746767","2871972245","1952002270","1610201055"
"22:23:20.859113","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951749663","2871972245","1952002289","1610201075"
"22:23:20.859124","1500","47.83.16.111","80","100.64.0.2","33034","1448","2951751111","2871972245","1952002289","1610201075"
