_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:46:01.166717","60","47.83.16.111","80","100.64.0.2","40440","0","3324814614","4025441238","1942562596","1600761396"
"19:46:01.406917","52","47.83.16.111","80","100.64.0.2","40440","0","3324814615","4025441385","1942562836","1600761629"
"19:46:01.406949","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324814615","4025441385","1942562836","1600761629"
"19:46:01.406955","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324816063","4025441385","1942562836","1600761629"
"19:46:01.406960","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324817511","4025441385","1942562837","1600761629"
"19:46:01.406964","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324818959","4025441385","1942562837","1600761629"
"19:46:01.406969","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324820407","4025441385","1942562837","1600761629"
"19:46:01.406982","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324821855","4025441385","1942562837","1600761629"
"19:46:01.406987","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324823303","4025441385","1942562837","1600761629"
"19:46:01.406993","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324824751","4025441385","1942562837","1600761629"
"19:46:01.407001","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324826199","4025441385","1942562837","1600761629"
"19:46:01.407007","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324827647","4025441385","1942562837","1600761629"
"19:46:01.665835","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324829095","4025441385","1942563096","1600761889"
"19:46:01.665846","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324830543","4025441385","1942563096","1600761889"
"19:46:01.685812","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324831991","4025441385","1942563116","1600761909"
"19:46:01.685822","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324833439","4025441385","1942563116","1600761909"
"19:46:01.705917","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324834887","4025441385","1942563136","1600761929"
"19:46:01.705941","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324836335","4025441385","1942563136","1600761929"
"19:46:01.726060","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324839231","4025441385","1942563156","1600761950"
"19:46:01.726070","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324837783","4025441385","1942563156","1600761950"
"19:46:01.747140","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324840679","4025441385","1942563177","1600761970"
"19:46:01.747151","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324842127","4025441385","1942563177","1600761970"
"19:46:01.766230","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324843575","4025441385","1942563196","1600761990"
"19:46:01.766239","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324845023","4025441385","1942563196","1600761990"
"19:46:01.786306","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324846471","4025441385","1942563216","1600762009"
"19:46:01.786317","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324847919","4025441385","1942563216","1600762009"
"19:46:01.806376","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324849367","4025441385","1942563236","1600762029"
"19:46:01.806386","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324850815","4025441385","1942563236","1600762029"
"19:46:01.826174","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324852263","4025441385","1942563256","1600762049"
"19:46:01.826185","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324853711","4025441385","1942563256","1600762049"
"19:46:01.846320","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324855159","4025441385","1942563276","1600762069"
"19:46:01.846331","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324856607","4025441385","1942563276","1600762069"
"19:46:01.906235","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324858055","4025441385","1942563336","1600762129"
"19:46:01.906246","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324859503","4025441385","1942563336","1600762129"
"19:46:01.926389","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324860951","4025441385","1942563356","1600762149"
"19:46:01.926399","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324862399","4025441385","1942563356","1600762149"
"19:46:01.946475","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324863847","4025441385","1942563376","1600762169"
"19:46:01.946486","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324865295","4025441385","1942563376","1600762169"
"19:46:01.966649","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324866743","4025441385","1942563396","1600762189"
"19:46:01.966660","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324868191","4025441385","1942563396","1600762189"
"19:46:01.986296","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324871087","4025441385","1942563416","1600762209"
"19:46:01.986306","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324869639","4025441385","1942563416","1600762209"
"19:46:02.006530","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324872535","4025441385","1942563436","1600762229"
"19:46:02.006539","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324873983","4025441385","1942563436","1600762229"
"19:46:02.026559","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324875431","4025441385","1942563456","1600762249"
"19:46:02.046652","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324876879","4025441385","1942563476","1600762269"
"19:46:02.046664","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324878327","4025441385","1942563476","1600762269"
"19:46:02.066370","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324879775","4025441385","1942563496","1600762289"
"19:46:02.066381","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324881223","4025441385","1942563496","1600762289"
"19:46:02.086653","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324882671","4025441385","1942563516","1600762309"
"19:46:02.086663","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324884119","4025441385","1942563516","1600762309"
"19:46:02.106696","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324885567","4025441385","1942563536","1600762329"
"19:46:02.106707","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324887015","4025441385","1942563536","1600762329"
"19:46:02.125725","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324888463","4025441385","1942563555","1600762350"
"19:46:02.125736","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324889911","4025441385","1942563555","1600762350"
"19:46:02.146482","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324891359","4025441385","1942563576","1600762369"
"19:46:02.146493","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324892807","4025441385","1942563576","1600762369"
"19:46:02.165774","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324895703","4025441385","1942563595","1600762390"
"19:46:02.165784","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324894255","4025441385","1942563595","1600762390"
"19:46:02.185784","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324897151","4025441385","1942563615","1600762410"
"19:46:02.185793","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324898599","4025441385","1942563615","1600762410"
"19:46:02.206743","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324900047","4025441385","1942563636","1600762430"
"19:46:02.206754","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324901495","4025441385","1942563636","1600762430"
"19:46:02.226576","1500","47.83.16.111","80","100.64.0.2","40440","1448","3324902943","4025441385","1942563656","1600762449"
