_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:52:11.847227","52","47.83.16.111","80","100.64.0.5","59692","0","3920755671","2854513412","1989733184","1647931975"
"08:52:11.867314","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920755671","2854513412","1989733185","1647931975"
"08:52:11.887419","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920757119","2854513412","1989733185","1647931975"
"08:52:11.907549","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920760015","2854513412","1989733185","1647931975"
"08:52:11.927656","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920758567","2854513412","1989733185","1647931975"
"08:52:11.947767","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920761463","2854513412","1989733185","1647931975"
"08:52:11.967861","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920764359","2854513412","1989733185","1647931975"
"08:52:11.987967","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920762911","2854513412","1989733185","1647931975"
"08:52:12.007080","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920765807","2854513412","1989733185","1647931975"
"08:52:12.027187","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920767255","2854513412","1989733185","1647931975"
"08:52:12.047308","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920768703","2854513412","1989733185","1647931975"
"08:52:12.107530","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920770151","2854513412","1989733445","1647932235"
"08:52:12.127626","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920771599","2854513412","1989733445","1647932235"
"08:52:12.147721","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920773047","2854513412","1989733464","1647932255"
"08:52:12.167789","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920774495","2854513412","1989733464","1647932255"
"08:52:12.187869","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920775943","2854513412","1989733484","1647932275"
"08:52:12.207888","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920777391","2854513412","1989733504","1647932295"
"08:52:12.228034","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920778839","2854513412","1989733504","1647932295"
"08:52:12.247126","1500","47.83.16.111","80","100.64.0.5","59692","1448","3920781735","2854513412","1989733524","1647932316"
