_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:36:59.075048","52","47.83.16.111","80","100.64.0.5","42522","0","382747806","1714925070","1970820412","1629019202"
"03:36:59.094129","1500","47.83.16.111","80","100.64.0.5","42522","1448","382747806","1714925070","1970820412","1629019202"
"03:36:59.114224","1500","47.83.16.111","80","100.64.0.5","42522","1448","382749254","1714925070","1970820412","1629019202"
"03:36:59.134311","1500","47.83.16.111","80","100.64.0.5","42522","1448","382750702","1714925070","1970820412","1629019202"
"03:36:59.154398","1500","47.83.16.111","80","100.64.0.5","42522","1448","382752150","1714925070","1970820412","1629019202"
"03:36:59.174497","1500","47.83.16.111","80","100.64.0.5","42522","1448","382753598","1714925070","1970820412","1629019202"
"03:36:59.194588","1500","47.83.16.111","80","100.64.0.5","42522","1448","382755046","1714925070","1970820412","1629019202"
"03:36:59.214691","1500","47.83.16.111","80","100.64.0.5","42522","1448","382756494","1714925070","1970820412","1629019202"
"03:36:59.234806","1500","47.83.16.111","80","100.64.0.5","42522","1448","382757942","1714925070","1970820412","1629019202"
"03:36:59.254896","1500","47.83.16.111","80","100.64.0.5","42522","1448","382759390","1714925070","1970820412","1629019202"
"03:36:59.274989","1500","47.83.16.111","80","100.64.0.5","42522","1448","382760838","1714925070","1970820412","1629019202"
"03:36:59.334307","1500","47.83.16.111","80","100.64.0.5","42522","1448","382762286","1714925070","1970820671","1629019462"
"03:36:59.354300","1500","47.83.16.111","80","100.64.0.5","42522","1448","382763734","1714925070","1970820671","1629019462"
"03:36:59.374377","1500","47.83.16.111","80","100.64.0.5","42522","1448","382765182","1714925070","1970820689","1629019482"
"03:36:59.394501","1500","47.83.16.111","80","100.64.0.5","42522","1448","382766630","1714925070","1970820689","1629019482"
"03:36:59.414650","1500","47.83.16.111","80","100.64.0.5","42522","1448","382768078","1714925070","1970820710","1629019502"
"03:36:59.434745","1500","47.83.16.111","80","100.64.0.5","42522","1448","382769526","1714925070","1970820710","1629019502"
"03:36:59.454832","1500","47.83.16.111","80","100.64.0.5","42522","1448","382770974","1714925070","1970820730","1629019522"
"03:36:59.474912","1500","47.83.16.111","80","100.64.0.5","42522","1448","382772422","1714925070","1970820730","1629019522"
"03:36:59.494976","1500","47.83.16.111","80","100.64.0.5","42522","1448","382773870","1714925070","1970820749","1629019542"
"03:36:59.514085","1500","47.83.16.111","80","100.64.0.5","42522","1448","382775318","1714925070","1970820749","1629019542"
"03:36:59.534183","1500","47.83.16.111","80","100.64.0.5","42522","1448","382776766","1714925070","1970820769","1629019562"
"03:36:59.554270","1500","47.83.16.111","80","100.64.0.5","42522","1448","382778214","1714925070","1970820769","1629019562"
"03:36:59.574324","1500","47.83.16.111","80","100.64.0.5","42522","1448","382779662","1714925070","1970820789","1629019582"
"03:36:59.594404","1500","47.83.16.111","80","100.64.0.5","42522","1448","382781110","1714925070","1970820789","1629019582"
"03:36:59.614490","1500","47.83.16.111","80","100.64.0.5","42522","1448","382782558","1714925070","1970820809","1629019603"
"03:36:59.634588","1500","47.83.16.111","80","100.64.0.5","42522","1448","382784006","1714925070","1970820809","1629019603"
"03:36:59.654665","1500","47.83.16.111","80","100.64.0.5","42522","1448","382785454","1714925070","1970820830","1629019623"
"03:36:59.674749","1500","47.83.16.111","80","100.64.0.5","42522","1448","382786902","1714925070","1970820830","1629019623"
"03:36:59.694780","1500","47.83.16.111","80","100.64.0.5","42522","1448","382788350","1714925070","1970820849","1629019643"
"03:36:59.714815","1500","47.83.16.111","80","100.64.0.5","42522","1448","382789798","1714925070","1970820849","1629019643"
"03:36:59.734972","1500","47.83.16.111","80","100.64.0.5","42522","1448","382791246","1714925070","1970820910","1629019702"
"03:36:59.755023","1500","47.83.16.111","80","100.64.0.5","42522","1448","382792694","1714925070","1970820910","1629019702"
"03:36:59.774117","1500","47.83.16.111","80","100.64.0.5","42522","1448","382794142","1714925070","1970820930","1629019722"
"03:36:59.794410","1500","47.83.16.111","80","100.64.0.5","42522","1448","382795590","1714925070","1970820930","1629019722"
"03:36:59.814323","1500","47.83.16.111","80","100.64.0.5","42522","1448","382798486","1714925070","1970820950","1629019742"
"03:36:59.834305","1500","47.83.16.111","80","100.64.0.5","42522","1448","382799934","1714925070","1970820969","1629019762"
"03:36:59.854415","1500","47.83.16.111","80","100.64.0.5","42522","1448","382802830","1714925070","1970820989","1629019782"
"03:36:59.874680","1500","47.83.16.111","80","100.64.0.5","42522","1448","382805726","1714925070","1970821009","1629019803"
"03:36:59.894591","1500","47.83.16.111","80","100.64.0.5","42522","1448","382808622","1714925070","1970821029","1629019823"
"03:36:59.914613","1500","47.83.16.111","80","100.64.0.5","42522","1448","382812966","1714925070","1970821050","1629019843"
"03:36:59.934668","1500","47.83.16.111","80","100.64.0.5","42522","1448","382815862","1714925070","1970821069","1629019863"
"03:36:59.954941","1500","47.83.16.111","80","100.64.0.5","42522","1448","382817310","1714925070","1970821089","1629019882"
"03:36:59.974857","1500","47.83.16.111","80","100.64.0.5","42522","1448","382820206","1714925070","1970821109","1629019902"
"03:36:59.994850","1500","47.83.16.111","80","100.64.0.5","42522","1448","382823102","1714925070","1970821129","1629019922"
"03:37:00.014921","1500","47.83.16.111","80","100.64.0.5","42522","1448","382827446","1714925070","1970821150","1629019942"
"03:37:00.034278","1500","47.83.16.111","80","100.64.0.5","42522","1448","382828894","1714925070","1970821170","1629019962"
"03:37:00.054173","1500","47.83.16.111","80","100.64.0.5","42522","1448","382831790","1714925070","1970821190","1629019982"
"03:37:00.074383","1500","47.83.16.111","80","100.64.0.5","42522","1448","382834686","1714925070","1970821209","1629020002"
"03:37:00.094460","1500","47.83.16.111","80","100.64.0.5","42522","1448","382839030","1714925070","1970821229","1629020022"
