_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:52:56.636705","60","47.83.16.111","80","100.64.0.2","43766","0","2726035381","2945047831","1989778067","1647976866"
"08:52:56.875932","52","47.83.16.111","80","100.64.0.2","43766","0","2726035382","2945047978","1989778306","1647977099"
"08:52:56.875954","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726035382","2945047978","1989778306","1647977099"
"08:52:56.875961","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726036830","2945047978","1989778306","1647977099"
"08:52:56.875966","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726038278","2945047978","1989778306","1647977099"
"08:52:56.875971","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726039726","2945047978","1989778306","1647977099"
"08:52:56.875976","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726041174","2945047978","1989778306","1647977099"
"08:52:56.875982","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726042622","2945047978","1989778306","1647977099"
"08:52:56.875987","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726044070","2945047978","1989778306","1647977099"
"08:52:56.875993","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726045518","2945047978","1989778306","1647977099"
"08:52:56.875999","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726046966","2945047978","1989778306","1647977099"
"08:52:56.876006","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726048414","2945047978","1989778306","1647977099"
"08:52:57.135302","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726049862","2945047978","1989778566","1647977359"
"08:52:57.135316","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726051310","2945047978","1989778566","1647977359"
"08:52:57.155389","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726052758","2945047978","1989778586","1647977379"
"08:52:57.155403","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726054206","2945047978","1989778586","1647977379"
"08:52:57.175434","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726055654","2945047978","1989778606","1647977399"
"08:52:57.175446","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726057102","2945047978","1989778606","1647977399"
"08:52:57.195490","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726058550","2945047978","1989778626","1647977420"
"08:52:57.195500","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726059998","2945047978","1989778626","1647977420"
"08:52:57.216657","1500","47.83.16.111","80","100.64.0.2","43766","1448","2726061446","2945047978","1989778647","1647977440"
