_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:22:35.191326","52","47.83.16.111","80","100.64.0.5","54370","0","4009421300","3762469168","1951956527","1610155319"
"22:22:35.211412","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009421300","3762469168","1951956527","1610155319"
"22:22:35.231508","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009422748","3762469168","1951956527","1610155319"
"22:22:35.251602","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009425644","3762469168","1951956527","1610155319"
"22:22:35.271690","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009424196","3762469168","1951956527","1610155319"
"22:22:35.291788","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009428540","3762469168","1951956527","1610155319"
"22:22:35.311873","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009427092","3762469168","1951956527","1610155319"
"22:22:35.331963","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009429988","3762469168","1951956527","1610155319"
"22:22:35.352059","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009431436","3762469168","1951956527","1610155319"
"22:22:35.371153","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009432884","3762469168","1951956527","1610155319"
"22:22:35.391248","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009434332","3762469168","1951956527","1610155319"
"22:22:35.451672","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009435780","3762469168","1951956788","1610155579"
"22:22:35.471767","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009437228","3762469168","1951956788","1610155579"
"22:22:35.491862","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009438676","3762469168","1951956807","1610155599"
"22:22:35.511935","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009440124","3762469168","1951956807","1610155599"
"22:22:35.531156","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009441572","3762469168","1951956827","1610155619"
"22:22:35.551276","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009443020","3762469168","1951956847","1610155639"
"22:22:35.571362","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009444468","3762469168","1951956847","1610155639"
"22:22:35.591450","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009445916","3762469168","1951956867","1610155660"
"22:22:35.611660","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009447364","3762469168","1951956888","1610155680"
"22:22:35.631793","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009448812","3762469168","1951956888","1610155680"
"22:22:35.651885","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009450260","3762469168","1951956908","1610155700"
"22:22:35.671973","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009451708","3762469168","1951956908","1610155700"
"22:22:35.691150","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009453156","3762469168","1951956927","1610155720"
"22:22:35.711291","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009454604","3762469168","1951956927","1610155720"
"22:22:35.731335","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009456052","3762469168","1951956947","1610155739"
"22:22:35.751463","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009457500","3762469168","1951956947","1610155739"
"22:22:35.771626","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009458948","3762469168","1951956968","1610155759"
"22:22:35.791761","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009460396","3762469168","1951956968","1610155759"
"22:22:35.811810","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009461844","3762469168","1951957027","1610155819"
"22:22:35.831893","1500","47.83.16.111","80","100.64.0.5","54370","1448","4009463292","3762469168","1951957027","1610155819"
