_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:38:51.803377","60","47.83.16.111","80","100.64.0.2","49090","0","3388566198","1866460365","1970933234","1629132031"
"03:38:52.042858","52","47.83.16.111","80","100.64.0.2","49090","0","3388566199","1866460512","1970933473","1629132265"
"03:38:52.042878","1500","47.83.16.111","80","100.64.0.2","49090","1448","3388566199","1866460512","1970933473","1629132265"
"03:38:52.042884","1500","47.83.16.111","80","100.64.0.2","49090","1448","3388567647","1866460512","1970933473","1629132265"
"03:38:52.042889","1500","47.83.16.111","80","100.64.0.2","49090","1448","3388570543","1866460512","1970933473","1629132265"
"03:38:52.042894","1500","47.83.16.111","80","100.64.0.2","49090","1448","3388569095","1866460512","1970933473","1629132265"
"03:38:52.042900","1500","47.83.16.111","80","100.64.0.2","49090","1448","3388571991","1866460512","1970933473","1629132265"
"03:38:52.042931","1500","47.83.16.111","80","100.64.0.2","49090","1448","3388573439","1866460512","1970933473","1629132265"
"03:38:52.042936","1500","47.83.16.111","80","100.64.0.2","49090","1448","3388574887","1866460512","1970933473","1629132265"
"03:38:52.042947","1500","47.83.16.111","80","100.64.0.2","49090","1448","3388576335","1866460512","1970933473","1629132265"
"03:38:52.042954","1500","47.83.16.111","80","100.64.0.2","49090","1448","3388579231","1866460512","1970933473","1629132265"
"03:38:52.042962","1500","47.83.16.111","80","100.64.0.2","49090","1448","3388577783","1866460512","1970933473","1629132265"
"03:38:52.302358","1500","47.83.16.111","80","100.64.0.2","49090","1448","3388580679","1866460512","1970933733","1629132524"
"03:38:52.302372","1500","47.83.16.111","80","100.64.0.2","49090","1448","3388582127","1866460512","1970933733","1629132524"
"03:38:52.322442","1500","47.83.16.111","80","100.64.0.2","49090","1448","3388583575","1866460512","1970933753","1629132544"
"03:38:52.322453","1500","47.83.16.111","80","100.64.0.2","49090","1448","3388585023","1866460512","1970933753","1629132544"
