_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:16:20.137804","60","47.83.16.111","80","100.64.0.2","34960","0","3889132883","607126207","1980381569","1638580362"
"06:16:20.358953","52","47.83.16.111","80","100.64.0.2","34960","0","3889132884","607126354","1980381790","1638580596"
"06:16:20.358985","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889132884","607126354","1980381790","1638580596"
"06:16:20.358991","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889134332","607126354","1980381790","1638580596"
"06:16:20.358996","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889135780","607126354","1980381790","1638580596"
"06:16:20.359010","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889137228","607126354","1980381790","1638580596"
"06:16:20.359015","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889138676","607126354","1980381790","1638580596"
"06:16:20.359020","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889140124","607126354","1980381790","1638580596"
"06:16:20.359031","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889141572","607126354","1980381790","1638580596"
"06:16:20.359059","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889143020","607126354","1980381790","1638580596"
"06:16:20.359068","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889144468","607126354","1980381790","1638580596"
"06:16:20.359080","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889145916","607126354","1980381790","1638580596"
"06:16:20.597605","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889147364","607126354","1980382029","1638580835"
"06:16:20.597623","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889148812","607126354","1980382029","1638580835"
"06:16:20.617647","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889150260","607126354","1980382049","1638580856"
"06:16:20.617658","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889151708","607126354","1980382049","1638580856"
"06:16:20.637828","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889153156","607126354","1980382069","1638580876"
"06:16:20.637839","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889154604","607126354","1980382069","1638580876"
"06:16:20.658849","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889156052","607126354","1980382090","1638580896"
"06:16:20.658860","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889157500","607126354","1980382090","1638580896"
"06:16:20.677952","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889158948","607126354","1980382109","1638580916"
"06:16:20.677962","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889160396","607126354","1980382109","1638580916"
"06:16:20.698013","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889161844","607126354","1980382129","1638580935"
"06:16:20.698023","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889163292","607126354","1980382129","1638580935"
"06:16:20.718100","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889164740","607126354","1980382149","1638580955"
"06:16:20.718110","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889166188","607126354","1980382149","1638580955"
"06:16:20.737712","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889167636","607126354","1980382169","1638580975"
"06:16:20.737722","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889169084","607126354","1980382169","1638580975"
"06:16:20.757773","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889170532","607126354","1980382189","1638580995"
"06:16:20.757785","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889171980","607126354","1980382189","1638580995"
"06:16:20.777875","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889174876","607126354","1980382209","1638581015"
"06:16:20.777885","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889173428","607126354","1980382209","1638581015"
"06:16:20.817637","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889176324","607126354","1980382249","1638581055"
"06:16:20.817648","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889177772","607126354","1980382249","1638581055"
"06:16:20.837659","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889179220","607126354","1980382269","1638581075"
"06:16:20.837668","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889180668","607126354","1980382269","1638581075"
"06:16:20.857689","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889182116","607126354","1980382289","1638581095"
"06:16:20.857699","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889183564","607126354","1980382289","1638581095"
"06:16:20.878481","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889185012","607126354","1980382310","1638581116"
"06:16:20.878495","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889186460","607126354","1980382310","1638581116"
"06:16:20.897365","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889187908","607126354","1980382329","1638581136"
"06:16:20.897377","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889189356","607126354","1980382329","1638581136"
"06:16:20.917371","1500","47.83.16.111","80","100.64.0.2","34960","1448","3889190804","607126354","1980382349","1638581155"
