_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:02:58.562284","60","47.83.16.111","80","100.64.0.2","60444","0","505296916","4077455282","1961579988","1619778789"
"01:02:58.802462","52","47.83.16.111","80","100.64.0.2","60444","0","505296917","4077455429","1961580228","1619779021"
"01:02:58.802480","1500","47.83.16.111","80","100.64.0.2","60444","1448","505296917","4077455429","1961580229","1619779021"
"01:02:58.802485","1500","47.83.16.111","80","100.64.0.2","60444","1448","505298365","4077455429","1961580229","1619779021"
"01:02:58.802491","1500","47.83.16.111","80","100.64.0.2","60444","1448","505299813","4077455429","1961580229","1619779021"
"01:02:58.802497","1500","47.83.16.111","80","100.64.0.2","60444","1448","505301261","4077455429","1961580229","1619779021"
"01:02:58.802507","1500","47.83.16.111","80","100.64.0.2","60444","1448","505302709","4077455429","1961580229","1619779021"
"01:02:58.802512","1500","47.83.16.111","80","100.64.0.2","60444","1448","505304157","4077455429","1961580229","1619779021"
"01:02:58.802517","1500","47.83.16.111","80","100.64.0.2","60444","1448","505305605","4077455429","1961580229","1619779021"
"01:02:58.802528","1500","47.83.16.111","80","100.64.0.2","60444","1448","505307053","4077455429","1961580229","1619779021"
"01:02:58.802535","1500","47.83.16.111","80","100.64.0.2","60444","1448","505308501","4077455429","1961580229","1619779021"
"01:02:58.802543","1500","47.83.16.111","80","100.64.0.2","60444","1448","505309949","4077455429","1961580229","1619779021"
"01:02:59.062475","1500","47.83.16.111","80","100.64.0.2","60444","1448","505312845","4077455429","1961580489","1619779281"
"01:02:59.062490","1500","47.83.16.111","80","100.64.0.2","60444","1448","505311397","4077455429","1961580489","1619779281"
"01:02:59.082526","1500","47.83.16.111","80","100.64.0.2","60444","1448","505315741","4077455429","1961580509","1619779300"
"01:02:59.082539","1500","47.83.16.111","80","100.64.0.2","60444","1448","505314293","4077455429","1961580509","1619779300"
"01:02:59.102587","1500","47.83.16.111","80","100.64.0.2","60444","1448","505317189","4077455429","1961580529","1619779320"
"01:02:59.102598","1500","47.83.16.111","80","100.64.0.2","60444","1448","505318637","4077455429","1961580529","1619779320"
"01:02:59.122743","1500","47.83.16.111","80","100.64.0.2","60444","1448","505320085","4077455429","1961580549","1619779340"
"01:02:59.122754","1500","47.83.16.111","80","100.64.0.2","60444","1448","505321533","4077455429","1961580549","1619779340"
