_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:30:55.215130","60","47.83.16.111","80","100.64.0.2","46528","0","2185366899","109006664","1999256645","1657455448"
"11:30:55.455329","52","47.83.16.111","80","100.64.0.2","46528","0","2185366900","109006811","1999256885","1657455680"
"11:30:55.455347","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185366900","109006811","1999256885","1657455680"
"11:30:55.455352","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185368348","109006811","1999256885","1657455680"
"11:30:55.455357","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185369796","109006811","1999256885","1657455680"
"11:30:55.455364","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185372692","109006811","1999256885","1657455680"
"11:30:55.455373","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185371244","109006811","1999256885","1657455680"
"11:30:55.455377","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185374140","109006811","1999256885","1657455680"
"11:30:55.455382","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185375588","109006811","1999256885","1657455680"
"11:30:55.455391","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185377036","109006811","1999256885","1657455680"
"11:30:55.455399","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185378484","109006811","1999256885","1657455680"
"11:30:55.455406","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185379932","109006811","1999256885","1657455680"
"11:30:55.716016","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185381380","109006811","1999257146","1657455941"
"11:30:55.716029","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185382828","109006811","1999257146","1657455941"
"11:30:55.735080","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185384276","109006811","1999257165","1657455961"
"11:30:55.735091","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185385724","109006811","1999257165","1657455961"
"11:30:55.755216","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185387172","109006811","1999257185","1657455980"
"11:30:55.755226","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185388620","109006811","1999257185","1657455980"
"11:30:55.775311","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185390068","109006811","1999257205","1657456000"
"11:30:55.795346","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185391516","109006811","1999257225","1657456020"
"11:30:55.795384","1500","47.83.16.111","80","100.64.0.2","46528","1448","2185392964","109006811","1999257225","1657456020"
