_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:47:09.184383","52","47.83.16.111","80","100.64.0.5","58360","0","1857747094","843390604","1942630522","1600829312"
"19:47:09.204464","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857748542","843390604","1942630522","1600829312"
"19:47:09.224558","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857747094","843390604","1942630522","1600829312"
"19:47:09.244687","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857749990","843390604","1942630522","1600829312"
"19:47:09.264806","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857751438","843390604","1942630522","1600829312"
"19:47:09.284938","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857754334","843390604","1942630522","1600829312"
"19:47:09.305044","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857752886","843390604","1942630522","1600829312"
"19:47:09.324162","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857755782","843390604","1942630522","1600829312"
"19:47:09.344266","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857757230","843390604","1942630522","1600829312"
"19:47:09.364362","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857758678","843390604","1942630522","1600829312"
"19:47:09.384463","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857760126","843390604","1942630522","1600829312"
"19:47:09.464785","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857763022","843390604","1942630801","1600829592"
"19:47:09.484812","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857761574","843390604","1942630801","1600829592"
"19:47:09.504875","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857764470","843390604","1942630801","1600829592"
"19:47:09.525051","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857765918","843390604","1942630801","1600829592"
"19:47:09.544986","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857767366","843390604","1942630822","1600829612"
"19:47:09.564100","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857768814","843390604","1942630822","1600829612"
"19:47:09.584161","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857770262","843390604","1942630843","1600829633"
"19:47:09.604249","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857771710","843390604","1942630843","1600829633"
"19:47:09.624253","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857773158","843390604","1942630862","1600829653"
"19:47:09.644346","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857774606","843390604","1942630882","1600829673"
"19:47:09.664440","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857776054","843390604","1942630882","1600829673"
"19:47:09.684549","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857777502","843390604","1942630902","1600829692"
"19:47:09.704466","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857778950","843390604","1942630902","1600829692"
"19:47:09.724623","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857780398","843390604","1942630922","1600829712"
"19:47:09.744807","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857781846","843390604","1942630922","1600829712"
"19:47:09.764680","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857783294","843390604","1942630942","1600829732"
"19:47:09.784823","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857784742","843390604","1942630942","1600829732"
"19:47:09.804963","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857786190","843390604","1942630962","1600829752"
"19:47:09.824821","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857787638","843390604","1942630962","1600829752"
"19:47:09.844996","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857789086","843390604","1942631041","1600829833"
"19:47:09.865062","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857790534","843390604","1942631061","1600829853"
"19:47:09.884270","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857791982","843390604","1942631061","1600829853"
"19:47:09.905046","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857793430","843390604","1942631083","1600829873"
"19:47:09.924164","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857794878","843390604","1942631083","1600829873"
"19:47:09.944299","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857796326","843390604","1942631102","1600829893"
"19:47:09.964474","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857797774","843390604","1942631102","1600829893"
"19:47:09.984379","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857800670","843390604","1942631122","1600829913"
"19:47:10.004370","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857802118","843390604","1942631142","1600829932"
"19:47:10.024472","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857805014","843390604","1942631162","1600829952"
"19:47:10.044538","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857807910","843390604","1942631182","1600829972"
"19:47:10.064528","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857810806","843390604","1942631202","1600829992"
"19:47:10.084564","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857813702","843390604","1942631222","1600830012"
"19:47:10.104665","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857816598","843390604","1942631242","1600830032"
"19:47:10.124775","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857819494","843390604","1942631262","1600830052"
"19:47:10.144642","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857822390","843390604","1942631281","1600830072"
"19:47:10.164770","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857825286","843390604","1942631301","1600830092"
"19:47:10.184826","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857828182","843390604","1942631322","1600830113"
"19:47:10.204933","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857831078","843390604","1942631341","1600830132"
"19:47:10.224835","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857833974","843390604","1942631362","1600830153"
"19:47:10.244928","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857836870","843390604","1942631382","1600830173"
"19:47:10.264961","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857839766","843390604","1942631402","1600830193"
"19:47:10.285058","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857842662","843390604","1942631422","1600830213"
"19:47:10.304997","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857845558","843390604","1942631482","1600830273"
"19:47:10.324097","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857847006","843390604","1942631502","1600830292"
"19:47:10.344346","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857848454","843390604","1942631522","1600830312"
"19:47:10.364484","1500","47.83.16.111","80","100.64.0.5","58360","1448","1857849902","843390604","1942631542","1600830332"
