_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:24:05.249595","52","47.83.16.111","80","100.64.0.5","36966","0","3815393942","1701049542","1952046575","1610245377"
"22:24:05.269679","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815393942","1701049542","1952046575","1610245377"
"22:24:05.289786","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815395390","1701049542","1952046575","1610245377"
"22:24:05.309887","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815396838","1701049542","1952046575","1610245377"
"22:24:05.329981","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815398286","1701049542","1952046575","1610245377"
"22:24:05.349089","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815399734","1701049542","1952046575","1610245377"
"22:24:05.369175","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815401182","1701049542","1952046575","1610245377"
"22:24:05.389266","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815402630","1701049542","1952046575","1610245377"
"22:24:05.409362","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815404078","1701049542","1952046575","1610245377"
"22:24:05.429455","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815406974","1701049542","1952046575","1610245377"
"22:24:05.449540","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815405526","1701049542","1952046575","1610245377"
"22:24:05.509553","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815408422","1701049542","1952046834","1610245637"
"22:24:05.529736","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815409870","1701049542","1952046834","1610245637"
"22:24:05.549772","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815411318","1701049542","1952046854","1610245658"
"22:24:05.569869","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815412766","1701049542","1952046854","1610245658"
"22:24:05.589656","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815414214","1701049542","1952046875","1610245678"
"22:24:05.609875","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815415662","1701049542","1952046875","1610245678"
"22:24:05.629968","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815417110","1701049542","1952046894","1610245698"
"22:24:05.650047","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815418558","1701049542","1952046894","1610245698"
"22:24:05.669765","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815421454","1701049542","1952046915","1610245717"
"22:24:05.689994","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815420006","1701049542","1952046915","1610245717"
"22:24:05.709105","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815422902","1701049542","1952046935","1610245737"
"22:24:05.729197","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815424350","1701049542","1952046935","1610245737"
"22:24:05.749807","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815425798","1701049542","1952046955","1610245757"
"22:24:05.770051","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815427246","1701049542","1952046955","1610245757"
"22:24:05.789144","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815428694","1701049542","1952046975","1610245777"
"22:24:05.809320","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815430142","1701049542","1952046975","1610245777"
"22:24:05.829960","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815431590","1701049542","1952046995","1610245797"
"22:24:05.849135","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815433038","1701049542","1952047015","1610245817"
"22:24:05.869246","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815434486","1701049542","1952047075","1610245877"
"22:24:05.889420","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815435934","1701049542","1952047075","1610245877"
"22:24:05.910079","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815437382","1701049542","1952047094","1610245897"
"22:24:05.929220","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815438830","1701049542","1952047094","1610245897"
"22:24:05.949350","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815440278","1701049542","1952047114","1610245918"
"22:24:05.969507","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815441726","1701049542","1952047114","1610245918"
"22:24:05.989165","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815443174","1701049542","1952047135","1610245938"
"22:24:06.009350","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815444622","1701049542","1952047135","1610245938"
"22:24:06.029487","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815446070","1701049542","1952047155","1610245957"
"22:24:06.049605","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815448966","1701049542","1952047175","1610245978"
"22:24:06.069239","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815451862","1701049542","1952047194","1610245998"
"22:24:06.089399","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815454758","1701049542","1952047214","1610246018"
"22:24:06.109649","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815457654","1701049542","1952047235","1610246038"
"22:24:06.129719","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815460550","1701049542","1952047254","1610246058"
"22:24:06.149304","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815463446","1701049542","1952047274","1610246077"
"22:24:06.169460","1500","47.83.16.111","80","100.64.0.5","36966","1448","3815466342","1701049542","1952047294","1610246097"
