_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:07:12.715586","60","47.83.16.111","80","100.64.0.2","34864","0","2763048699","157060930","2219021269","1591232938"
"17:07:12.969379","52","47.83.16.111","80","100.64.0.2","34864","0","2763048700","157061077","2219021509","1591233172"
"17:07:12.969398","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763048700","157061077","2219021510","1591233172"
"17:07:12.969404","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763050148","157061077","2219021510","1591233172"
"17:07:12.969409","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763051596","157061077","2219021510","1591233172"
"17:07:12.969416","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763053044","157061077","2219021510","1591233172"
"17:07:12.969425","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763055940","157061077","2219021510","1591233172"
"17:07:12.969430","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763054492","157061077","2219021510","1591233172"
"17:07:12.969435","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763057388","157061077","2219021510","1591233172"
"17:07:12.969448","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763060284","157061077","2219021510","1591233172"
"17:07:12.969455","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763058836","157061077","2219021510","1591233172"
"17:07:12.969461","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763061732","157061077","2219021510","1591233172"
"17:07:12.969472","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763063180","157061077","2219021516","1591233172"
"17:07:12.969482","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763064628","157061077","2219021516","1591233172"
"17:07:12.969490","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763066076","157061077","2219021522","1591233172"
"17:07:12.969499","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763067524","157061077","2219021522","1591233172"
"17:07:12.973657","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763068972","157061077","2219021528","1591233172"
"17:07:12.973668","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763070420","157061077","2219021528","1591233172"
"17:07:12.979306","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763073316","157061077","2219021533","1591233172"
"17:07:12.979316","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763071868","157061077","2219021533","1591233172"
"17:07:12.985116","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763074764","157061077","2219021539","1591233172"
"17:07:12.985128","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763076212","157061077","2219021539","1591233172"
"17:07:12.990905","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763077660","157061077","2219021545","1591233172"
"17:07:12.990920","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763079108","157061077","2219021545","1591233172"
"17:07:12.996715","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763080556","157061077","2219021551","1591233172"
"17:07:12.996726","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763082004","157061077","2219021551","1591233172"
"17:07:13.002534","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763083452","157061077","2219021556","1591233172"
"17:07:13.002547","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763084900","157061077","2219021556","1591233172"
"17:07:13.008333","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763086348","157061077","2219021562","1591233172"
"17:07:13.008344","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763087796","157061077","2219021562","1591233172"
"17:07:13.014161","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763089244","157061077","2219021568","1591233172"
"17:07:13.014170","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763090692","157061077","2219021568","1591233172"
"17:07:13.019959","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763092140","157061077","2219021574","1591233172"
"17:07:13.019968","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763093588","157061077","2219021574","1591233172"
"17:07:13.025844","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763095036","157061077","2219021580","1591233172"
"17:07:13.025854","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763096484","157061077","2219021580","1591233172"
"17:07:13.031649","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763097932","157061077","2219021586","1591233172"
"17:07:13.031660","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763099380","157061077","2219021586","1591233172"
"17:07:13.037402","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763100828","157061077","2219021591","1591233172"
"17:07:13.037411","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763102276","157061077","2219021591","1591233172"
"17:07:13.043216","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763103724","157061077","2219021597","1591233172"
"17:07:13.043226","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763105172","157061077","2219021597","1591233172"
"17:07:13.049044","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763106620","157061077","2219021603","1591233172"
"17:07:13.049053","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763108068","157061077","2219021603","1591233172"
"17:07:13.054857","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763109516","157061077","2219021609","1591233172"
"17:07:13.054867","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763110964","157061077","2219021609","1591233172"
"17:07:13.060659","428","47.83.16.111","80","100.64.0.2","34864","376","2763113860","157061077","2219021615","1591233172"
"17:07:13.060668","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763112412","157061077","2219021615","1591233172"
"17:07:13.235229","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763114236","157061077","2219021789","1591233451"
"17:07:13.235244","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763115684","157061077","2219021789","1591233451"
"17:07:13.255242","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763118580","157061077","2219021809","1591233471"
"17:07:13.255253","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763117132","157061077","2219021809","1591233471"
"17:07:13.258133","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763120028","157061077","2219021812","1591233471"
"17:07:13.258142","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763121476","157061077","2219021812","1591233471"
"17:07:13.275341","1124","47.83.16.111","80","100.64.0.2","34864","1072","2763122924","157061077","2219021829","1591233491"
"17:07:13.276418","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763123996","157061077","2219021830","1591233491"
"17:07:13.276427","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763125444","157061077","2219021830","1591233491"
"17:07:13.296589","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763126892","157061077","2219021850","1591233512"
"17:07:13.296602","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763128340","157061077","2219021850","1591233512"
"17:07:13.315758","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763129788","157061077","2219021870","1591233532"
"17:07:13.335843","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763131236","157061077","2219021890","1591233551"
"17:07:13.335855","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763132684","157061077","2219021890","1591233551"
"17:07:13.338579","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763134132","157061077","2219021893","1591233551"
"17:07:13.338588","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763135580","157061077","2219021893","1591233551"
"17:07:13.355869","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763137028","157061077","2219021910","1591233571"
"17:07:13.355879","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763138476","157061077","2219021910","1591233571"
"17:07:13.374952","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763139924","157061077","2219021929","1591233591"
"17:07:13.395049","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763141372","157061077","2219021949","1591233611"
"17:07:13.395060","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763142820","157061077","2219021949","1591233611"
"17:07:13.397829","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763144268","157061077","2219021952","1591233611"
"17:07:13.397839","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763145716","157061077","2219021952","1591233611"
"17:07:13.415096","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763147164","157061077","2219021969","1591233631"
"17:07:13.415108","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763148612","157061077","2219021969","1591233631"
"17:07:13.435202","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763150060","157061077","2219021989","1591233652"
"17:07:13.435214","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763151508","157061077","2219021989","1591233652"
"17:07:13.437945","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763152956","157061077","2219021992","1591233652"
"17:07:13.437953","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763154404","157061077","2219021992","1591233652"
"17:07:13.495190","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763064628","157061077","2219022049","1591233712"
"17:07:13.935239","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763066076","157061077","2219022489","1591234152"
"17:07:13.936587","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763155852","157061077","2219022491","1591234152"
"17:07:13.936601","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763157300","157061077","2219022491","1591234152"
"17:07:13.942085","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763158748","157061077","2219022496","1591234152"
"17:07:14.175902","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763067524","157061077","2219022730","1591234391"
"17:07:14.177259","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763160196","157061077","2219022731","1591234391"
"17:07:14.177267","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763161644","157061077","2219022731","1591234391"
"17:07:14.182773","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763163092","157061077","2219022737","1591234391"
"17:07:14.415556","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763068972","157061077","2219022969","1591234632"
"17:07:14.416879","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763164540","157061077","2219022971","1591234632"
"17:07:14.416891","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763165988","157061077","2219022971","1591234632"
"17:07:14.421931","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763167436","157061077","2219022976","1591234632"
"17:07:14.655645","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763070420","157061077","2219023210","1591234871"
"17:07:14.656925","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763168884","157061077","2219023211","1591234871"
"17:07:14.656942","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763170332","157061077","2219023211","1591234871"
"17:07:14.662040","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763171780","157061077","2219023216","1591234871"
"17:07:14.895797","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763071868","157061077","2219023450","1591235111"
"17:07:14.897039","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763173228","157061077","2219023451","1591235111"
"17:07:14.897048","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763174676","157061077","2219023451","1591235111"
"17:07:14.902167","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763176124","157061077","2219023456","1591235111"
"17:07:15.135895","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763074764","157061077","2219023690","1591235351"
"17:07:15.137163","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763177572","157061077","2219023691","1591235351"
"17:07:15.137172","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763179020","157061077","2219023691","1591235351"
"17:07:15.142284","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763180468","157061077","2219023696","1591235351"
"17:07:15.142293","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763181916","157061077","2219023696","1591235351"
"17:07:15.375162","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763076212","157061077","2219023929","1591235591"
"17:07:15.376436","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763183364","157061077","2219023930","1591235591"
"17:07:15.376446","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763184812","157061077","2219023930","1591235591"
"17:07:15.381558","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763186260","157061077","2219023935","1591235591"
"17:07:15.615580","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763077660","157061077","2219024169","1591235831"
"17:07:15.616833","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763187708","157061077","2219024171","1591235831"
"17:07:15.616842","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763189156","157061077","2219024171","1591235831"
"17:07:15.621948","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763190604","157061077","2219024176","1591235831"
"17:07:15.855771","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763079108","157061077","2219024410","1591236071"
"17:07:15.856963","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763192052","157061077","2219024411","1591236071"
"17:07:15.856972","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763193500","157061077","2219024411","1591236071"
"17:07:15.862061","1500","47.83.16.111","80","100.64.0.2","34864","1448","2763194948","157061077","2219024416","1591236071"
